Cell,ASCL1,CD44,CREB1,CUX1,CUX2,EGR1,EHF,EPCAM,ESR1,ETS1,FOS,FOXO3,GRHL2,HSF2,ICAM1,JUN,JUNB,JUND,KMT2A,LMX1B,MEIS2,NCAM1,NFATC2,NFIA,NFIB,NFIX,NFKB1,NR3C2,PBX1,PKNOX2,PPARG,PRDM16,PROX1,RARB,REST,RORA,RORB,RUNX1,SIX1,SIX4,SMAD3,SOX9,SP100,STAT1,TBX15,TCF12,TCF4,TCF7L2,TEAD1,ZBTB18,ZBTB20,ZBTB7A,ZEB1
RU1181B_130608289242020,0.0,1.0,0.0,0.0,0.9264401316294784,1.0,0.345906559550943,1.0,0.0,0.0,1.0,0.09717488886349122,0.0,0.0,0.7419422705151376,0.8924110787927886,1.0,0.8270044305874213,0.0,0.0,0.0,0.3685943860482037,0.16390046578863615,0.0,0.7314266663954825,0.0,0.0,0.0,0.16439549255994867,0.0,0.0,0.12133279885624304,0.2621015668101434,0.0,0.0,0.0,0.0,0.5907526259855126,0.6357902562247041,0.0900883924984706,0.36035014923641245,0.9826050742738754,0.1261288415337256,0.003020625278320863,0.0,0.0,0.5701722693821826,1.0,0.0,0.46878708448955947,0.4398541833254962,0.7479233293704836,0.0
RU1181C_230818612988763,0.0,1.0,1.0,1.0,0.9414038936360283,0.7237696123251242,0.0,1.0,1.0,1.0,0.04489538100039589,1.0,1.0,1.0,1.0,0.0,0.29562055285837646,0.36586836355851365,1.0,0.43304704419588774,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.8534096306541327,0.0,0.0,1.0,1.0,0.886666813491807,1.0,0.0,0.0,0.0,1.0,0.19577735067786134,1.0,1.0,0.4128568331813218,1.0,0.0,0.17290883707449142,1.0,0.0,0.0,0.521960881495556,0.0
RU1181B_135501343542509,1.0,0.6120191436970186,1.0,1.0,1.0,0.8179237410050114,1.0,0.6981362485880076,1.0,1.0,0.3970459836151913,1.0,1.0,0.4491465998514217,0.8173072358231117,0.3107368828044774,0.0008858284881608382,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12266671029209318,1.0,1.0,1.0,1.0,1.0,0.49834670684430504,1.0,1.0,0.783464128919736,1.0,1.0,1.0,1.0,0.8534037057554732,0.9299150469330733,1.0,0.1921503849102581,1.0,0.7098052898288474,0.19117265188094829,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RU1181C_235000959744236,1.0,0.0,0.0,0.0,0.5147826641860388,1.0,0.16584679705636382,1.0,0.5514252680391353,0.6570764484700607,1.0,0.2876306287654224,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6186202605582355,0.0,1.0,0.48474012939506733,0.0,0.24839866908945574,0.4157397883370237,1.0,0.42093746735162735,0.3430806651305101,0.0,1.0,1.0,0.0,0.0,1.0,0.5973399297528167,0.5975873220059993,1.0,1.0,0.637704378646153,0.5707422631190804,1.0,0.0,0.6325217675533854,0.0,0.0,0.5782189434358758,0.0,0.0979992901407202,0.5857051450927816,0.09473967267900645,0.0
RU1181C_236701779114213,0.46871439154628364,0.32204489896182137,0.2986891146504491,0.3630663584875609,0.2551269236656024,0.30304163460309796,0.0,0.6119463141758718,0.26411714221835025,0.3271336850816834,0.7503279077176239,0.3573133652762266,0.0,1.0,0.5035267664992195,1.0,0.9863799093250549,1.0,0.6706871200645794,0.7486098397188242,0.25134354907066236,0.5354786240520326,0.5756896281445754,0.1790066059341383,0.9195533581703504,0.3382181759315139,0.20779981053121482,0.02421570091270824,0.06086185651368916,1.0,1.0,0.509377181068611,0.2955754849879097,1.0,0.0,0.6565492306779606,0.5728229870880954,0.4614830658365585,0.32072103290179965,0.1370918156473617,0.0,0.5403666867280081,0.44583677324071475,0.8129634857412738,1.0,0.40676312237976925,0.30228799834421166,0.43853534479238065,0.31812359873913754,0.2642611995621427,0.03803941907878323,0.24326108190101003,0.8072424709932217
RU1181C_235060820658085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28741662009920416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19281980559477405,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24673020920605362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
RU1181B_165738066073900,0.5986827323621023,0.709989472228686,0.9219495758016347,0.6566046546777674,0.8767668330905065,0.0,0.9087535120164887,0.4853903472860836,0.23222409581294928,0.0,0.0,0.6671183696801369,0.0,0.11407266372030625,0.36597209073192566,0.18308585455702742,0.0,0.3362974523617402,0.5431139261198095,0.09403488135863611,0.0,1.0,0.13797732786229291,0.9859164581444512,0.7447915220469051,0.7983327374228684,0.2871370808927481,0.06706021868309925,1.0,1.0,0.595078747176781,1.0,0.5992174228069329,0.2754599481024974,0.0,0.0,0.0,0.5726672347778864,0.9216309979099098,0.2601660518292446,0.42216640329632665,0.6009043807362788,0.0,0.3658130047006425,0.0,0.8275645335181343,1.0,0.9624162710234226,0.42589897172803476,0.7823125076485389,1.0,0.8780794417221779,0.4573418512992908
RU1181C_121812464553310,0.6016957316148075,0.4857117325168297,0.46131509963221345,0.24225457106846085,0.6859445839552304,0.1391567968838015,0.7065799543570787,0.7924257229449163,0.06758318772653595,0.0,0.20261923052271014,0.2572748687057758,0.0,0.0,0.25087513177709964,0.6465415595634282,0.2469378651989135,0.6675932340352225,0.07570192904660232,0.0,0.0,0.49137535020889295,0.0,1.0,0.4151597176963302,0.6236214335019317,0.06460077409982709,0.0,0.7711743603684251,0.5858353377174388,0.0,0.8261689749173565,0.5843874657837728,0.0,0.10048861894180403,0.0,0.0,0.24790392695193514,1.0,0.37259854852420077,0.15462965913436694,0.5858106191662895,0.0,0.0,0.0,0.32181776501144793,0.7789765311667095,0.6397341344860562,0.0,0.3330390676803833,0.8465218821522514,0.45165115456869,0.01800581830922727
RU1181B_120788127472539,0.0,1.0,1.0,1.0,0.0,0.7702623172463742,1.0,0.19669526312743169,1.0,0.8744972188339223,0.8119334918118195,0.726166766299495,1.0,1.0,0.43880096275223995,0.34444053877453507,0.39084004582741866,0.0,0.7534753286249252,0.19601456856719718,0.7326759001210768,0.2056971210879163,0.22371087326122993,0.13845072281984386,0.4843238515827633,1.0,1.0,0.0,0.9272390936322006,1.0,0.8243083276271744,0.0,0.0,1.0,1.0,0.008712746768983095,1.0,1.0,0.09405021710213533,1.0,1.0,1.0,0.5232289612440155,1.0,0.6559722345566146,0.7565326340113463,0.8429061470482082,0.0,0.5938604749406851,1.0,0.5862397939456682,0.6684744840886708,0.4789467746206435
RU1181B_204970292264356,0.05816185505092825,0.2527555244530355,0.5188774379022353,0.0,0.1640160113680656,0.0,0.5076620687111006,0.38736547007041583,0.0,0.0,0.008389486183498485,0.0,0.0,0.0,0.0,0.09582262614071783,0.06032701796807704,0.49923869521882663,0.0,0.0,0.0,0.5149915396825868,0.0,0.9109342853433384,0.04916862612626581,0.3864934994337642,0.0,0.0,0.5769392608862759,0.006550597740718682,0.7721723845084709,0.2741607317501528,0.33740243449326857,0.13330819422885373,0.024905519901495577,0.0,0.0,0.0,0.8039169899831333,0.006605448353991402,0.0,0.5536611959991208,0.0,0.0,0.1313218669793488,0.13441317709796222,0.7454023076215135,0.2816372745628588,0.0,0.46954846342498013,0.5706512100236762,0.11495902852117201,0.23002090538607367
RU1181B_121748858453406,0.0,1.0,0.2781539871200906,0.7540212902190737,0.21006918402131045,0.7907020060777216,0.0,1.0,1.0,0.35722821432159446,0.3939550664733534,0.2771747076997606,1.0,1.0,0.0,0.2023200994373954,0.6900730791784303,0.5703716405754734,0.6822819690924887,0.0,1.0,0.11837018548286446,1.0,0.0,1.0,0.0,1.0,0.11286554324736435,0.0,0.06290947625699884,0.0,0.0,0.0,1.0,1.0,0.34353403972605834,1.0,0.13893310170203002,0.0,0.0,0.7400697553975306,0.06475722831648241,1.0,1.0,1.0,0.22661038913277576,0.0,0.0,0.7892403411078046,0.0,0.0,0.0,0.0
RU1181B_161408976828830,0.456682516526849,0.0,1.0,0.48474601082264296,0.4910965771190221,0.0,0.7848254338310755,0.0,0.0,0.0,0.0,0.0,0.0,0.03925191093552466,0.0,0.0,0.0,0.0,0.4546870851043661,0.0,0.0,0.8899204455694687,0.0,1.0,0.22436111595019273,0.8523613605327283,0.0,0.16662340665807412,1.0,1.0,0.7893728146369222,0.567632143769592,0.6561304418951668,0.6166446849229119,0.4630098294377967,0.0,0.0,0.0,0.6024457521486853,0.0,0.0,0.11283696191713856,0.0,0.0,0.0,0.5299517574521432,0.9356337461669588,0.5634400705742979,0.29470730150359714,0.8000457437370707,0.6461987533366884,0.21464232593559418,0.8157220895536849
RU1181B_197137735241133,0.5871197595102466,0.0,0.7462231092324773,0.3841975284109316,0.4491432828953719,0.0,0.4338245187577563,0.0,0.0,0.0582772152239757,0.0,0.0,0.19092573662140264,0.0,0.0,0.0,0.0,0.0,0.5134935390886123,0.12338304873171653,0.0,1.0,0.0,0.5673825059695847,0.10850200603268893,0.7534129721846964,0.0,0.2595567548917682,0.8586394319786441,1.0,0.47943497384756945,0.8094859932781797,0.37351351064950056,0.2457915376069736,1.0,0.2986812675185031,0.0,0.0,0.22842182157360247,0.01942547218019602,0.0,0.0,0.0,0.0,0.37441432236681926,0.15699343190979323,0.5436439986303714,0.667227801242712,0.30588656227548555,0.533147438473162,0.48898417888533713,0.03675291573124584,0.9888940893340955
RU1181C_228040681614059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6058262370334183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1181B_164828856826166,1.0,0.8802252960228062,1.0,1.0,1.0,0.10050043549619574,1.0,0.0,0.6620581553182024,1.0,0.0,1.0,0.7742649956189797,0.17694345943022038,1.0,0.0,0.0,0.0,1.0,1.0,0.3813301318633883,1.0,1.0,1.0,1.0,1.0,0.7438864904567839,1.0,1.0,1.0,1.0,1.0,1.0,0.19258752018642783,1.0,1.0,0.89742089384943,0.3411404897335086,0.575163465744087,1.0,1.0,0.9693847735744572,0.3878433608299687,0.5455106699627669,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RU1181C_135693677587189,1.0,0.089821205781437,0.3001256972334095,0.180948339197725,0.931930308917202,0.2822691906626226,1.0,0.34661646166816396,0.12296706295989739,0.37899108767522555,0.10255407133206675,0.35038710311869914,0.0,0.0,0.7212868050168425,0.3035706569503788,0.0,0.0,0.3079952407380638,0.7083267695245373,0.0,0.6471105871365512,0.12640272060193022,1.0,0.06746433400333726,0.9744170228474291,0.0,0.49645892487222104,1.0,0.5591219125855159,0.0,1.0,0.6768586705062578,0.0,0.34713849924351864,0.4246010615010903,0.004600113428495572,0.0,1.0,0.2123673214746553,0.5522629310579698,0.006253634910449995,0.24362717574457124,0.0,0.0,0.0,0.19104763111760964,0.5649692767375266,0.27963441091359637,0.2810660012706851,0.6291828064135048,0.40507338248157876,0.0
RU1181B_197051821283763,0.0,1.0,1.0,1.0,0.755360244177818,0.8083850231187952,0.9915779517861899,0.219970763704254,1.0,1.0,0.016566578771015417,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5829068197437569,1.0,1.0,1.0,1.0,0.7720426190907257,1.0,1.0,0.43970422165346307,0.4069355042741724,1.0,1.0,0.6122504032181691,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9727341965154349,0.49995994477317823,1.0,1.0,0.6979692002577172,1.0,1.0
RU1181B_170797760101740,0.0,0.8695936432950769,0.6958758126580696,0.42987630165883983,0.0,0.0,0.13464717531893905,0.0,0.8719454843545114,1.0,0.1800480596195763,0.03738702928075438,0.5916381609398065,1.0,0.4548039643071642,0.0,0.1474212098650346,0.09809371095600578,0.9115214542133486,0.6959018577715949,0.5234598089935788,0.8651989972586372,0.04016089151180007,0.0,0.6087124692374428,0.6203174153616091,1.0,0.27498485969249115,0.3052403159320576,0.2905006790627799,1.0,0.028991574533694275,0.0,1.0,0.6819440452079408,0.5676381949192193,1.0,1.0,0.0,0.5147145439106333,0.0,0.9780352231247462,0.152004287064506,1.0,1.0,0.6083174721614513,0.27941535153410363,0.0,0.9160484675134867,0.5859120357138575,0.0,0.038507309872994035,0.7165892251080994
RU1181C_232372425046453,1.0,0.9337913508039466,0.5627023616577024,1.0,1.0,1.0,0.6874249475961558,1.0,1.0,1.0,1.0,1.0,1.0,0.6316594078115894,1.0,1.0,1.0,0.68097647405911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9227016028345085,0.9110842685771624,0.8216386097433088,0.8950227483285854,0.31963309134684736,1.0,1.0,0.8033365236339212,0.9812388079656857,1.0,1.0,0.9873000849322832,1.0,0.9954076674341815,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RU1181C_231901052168436,0.20882608238502692,0.0,0.7525901353656939,0.32520704968267805,0.3287449096371825,0.0,0.3319085853708694,0.34126929137150613,0.0,0.0,0.11809680342647705,0.0,0.0,0.39602562519758855,0.0,0.5419122948944022,0.28594072424656625,1.0,0.0,0.0,0.0,0.2566510304405268,0.0,1.0,0.39502864687192446,0.3191645623189593,0.1005446294809277,0.0,0.6078179047154724,0.1238011513642242,0.6408039795251325,0.44723076096583625,0.2568385762340524,0.5775559228100727,0.0,0.0,0.0,0.0,1.0,0.3868630666837076,0.0,0.4506410153883786,0.0,0.0,0.21900048174935183,0.072294718967366,0.8913000576931698,0.24940130988422043,0.0,0.20776369307597747,0.6507743180692942,0.19936121585933622,0.728820026383009
RU1181C_195959572257651,0.0,1.0,1.0,0.8647707892262645,0.0,1.0,1.0,0.5056205417185191,1.0,0.9100815031830186,1.0,1.0,1.0,1.0,1.0,0.8013672829776212,1.0,0.026118401772767554,0.452124086085718,0.2530764773144767,0.8246114185266273,0.0,0.1511421592790481,0.33996167234341923,0.1842136679049805,1.0,0.8938863068725896,0.0,1.0,1.0,1.0,0.0,0.2716003160509786,0.0,1.0,0.17745403330744697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4692401896395595,0.8963168280885652,0.0,0.23623774763495048,1.0,0.9477492574254609,1.0,0.0
RU1181C_135504955358501,0.026129079203807942,0.8170417213821823,0.0,0.028395698381584844,1.0,1.0,0.6117401625951149,1.0,0.18112317552521082,0.0,1.0,0.41676938028987415,0.0,0.480123487361886,0.7082300680011201,1.0,1.0,1.0,0.0001805123895233363,0.0,0.40552984399341824,0.37493382908882916,0.287809340405302,0.19114705426656975,0.9312902190320645,0.0,0.0,0.0,0.4764632059270361,0.0,0.0,0.35350822331339704,0.6477546273452978,0.0,0.0,0.0,0.0,0.874378848507166,1.0,0.5787769675856996,0.5147245387153966,1.0,0.4960304924255608,0.3180711621533793,0.0,0.26111721567837143,0.7515585776976113,1.0,0.0,0.7915805554817503,0.6575788870023882,0.7544652995055661,0.12832845312252783
RU1181C_126216014084012,1.0,0.0,0.3931131831654085,0.6062718996291212,1.0,1.0,0.9903984848374837,1.0,0.5589636828832004,0.8148120509196783,1.0,1.0,1.0,0.0,0.5513107083552584,1.0,1.0,1.0,0.07248974309305396,0.44750972324185817,0.9010823628418122,0.0,1.0,1.0,0.0,1.0,0.10660835108961954,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.9966724163910461,0.8616714888645193,1.0,1.0,0.8182320292189601,1.0,1.0,0.0,0.4197358075448834,0.5873854123688421,0.8191843702125187,1.0,0.2463171800111579,0.6196714400225513,1.0,0.8010102408251126,0.12107312565997921
RU1181B_206061367089565,0.0,1.0,1.0,1.0,0.19789169745950114,0.23703679080640458,1.0,0.0,1.0,1.0,0.3090304912733253,1.0,1.0,1.0,0.4332034502545612,0.0,0.05427074222733481,0.0,1.0,1.0,1.0,1.0,0.6628169595583807,0.9632379112032895,1.0,1.0,1.0,0.7902994730430198,1.0,1.0,1.0,0.3149455677571507,0.5129166299640434,1.0,1.0,0.6029557464262527,1.0,1.0,0.29583519105281036,1.0,1.0,1.0,0.8284651808024833,1.0,0.6631485091102136,1.0,1.0,0.2903228138068017,1.0,1.0,0.9448891351225437,1.0,1.0
RU1181B_240550042319604,1.0,0.0,0.0,0.0,0.0,0.07242780804000101,0.420839967926596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6071685956385522,0.0,0.0,0.0,0.0,0.06804369232660452,0.0,1.0,0.6236114264053855,0.0,0.0,0.46789627604368317,0.0,0.0,0.0,0.0,0.0,0.0685772818637757,0.0,0.0,0.057884716397652546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1181C_199884264074548,0.9147957106257772,0.4828034302284182,0.0,0.33436078474487824,1.0,1.0,0.6091419909669055,1.0,0.5294668456101534,0.09613780354023702,1.0,0.6177079846671915,0.04599265228762978,0.8130575182494261,1.0,1.0,1.0,1.0,0.33899690234335944,0.16506772549862272,0.6144904076301674,0.14170411137825464,0.7002471631892834,0.6517715138037725,1.0,0.34605191929319024,0.3454213513089212,0.1394581382077432,0.43339024752921174,0.041709093496344364,0.0,0.6963747949413167,0.7586261319585691,0.3778927403948391,0.22912258982380443,0.7144726419197512,0.48755927481759587,0.6919365745637055,1.0,1.0,0.4483649991650122,1.0,0.8682870847810054,0.6515915513043,0.0,0.43519986856479576,0.6193787816739358,1.0,0.11146910227517229,0.6896037945934018,0.6996520158241779,0.7662606321488085,0.6064466212310565
RU1181C_165878573722547,1.0,0.0,0.26936958691220414,0.7901626946010571,1.0,1.0,0.0,0.9092373885519243,0.9989193540406761,1.0,1.0,0.6470333218321812,0.12434026603547521,0.5069338895878546,1.0,1.0,1.0,1.0,0.6225536558150537,0.9134059071571347,0.9157289972105592,0.17001662524270852,1.0,0.836051949234793,0.45836657561332816,1.0,1.0,1.0,0.38995925493455125,0.9408285781394395,0.3425694320571242,1.0,1.0,0.5191745075705727,0.3410479236361765,1.0,1.0,0.7660593538579243,0.9427525491602243,0.9033004936766431,0.811689981455026,0.0,1.0,0.17073773749084634,0.287819822383755,0.4005314941581166,0.0844346046210072,0.693326461904347,0.8749069555765527,0.2644211963259554,0.49331201191343776,0.44344316954561724,0.7374091974010963
RU1181B_126347801967453,1.0,1.0,1.0,1.0,1.0,0.10998341591947501,1.0,0.0,0.8807212756393854,1.0,0.0,1.0,1.0,0.040748403063776896,1.0,0.0,0.0,0.0,1.0,1.0,0.4785745800471777,1.0,1.0,1.0,1.0,1.0,0.6368720471707068,1.0,1.0,0.7769382994777627,1.0,1.0,1.0,0.22925415428754806,1.0,1.0,0.9904250058914696,0.35442826598590743,0.2998578525707311,1.0,1.0,0.9347283229428531,0.7010474952985475,0.633864612866867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RU1181C_164707362041052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9204237627486238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703114833046403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235194473776838
RU1181C_226829515475691,1.0,0.0,0.0,0.0,0.38563882059171006,1.0,1.0,0.8016433552428249,0.07070851491313086,0.1720506633998944,1.0,0.0068723536677776165,0.0,0.0,0.338204613572337,1.0,0.8405836736939318,0.7655680288346542,0.0,0.7683324148868018,0.0,0.0,0.0,1.0,0.0,0.43405875405862204,0.0,0.3763088412969446,0.517849173224492,0.0,0.0,0.706134081156357,0.6311546656264095,0.0,0.2839702249466552,0.24177304937291702,0.0,0.0,1.0,0.7830827700762316,0.37048715746471766,0.4397478081930875,0.19764240308712588,0.0,0.990998621528095,0.0,0.0,0.056982023575603176,0.0,0.0,0.32260726726766553,0.0,0.0
RU1181B_192307002985261,0.822541320967534,1.0,0.38543037405881303,1.0,1.0,0.14727148397685197,0.0,0.7999782425271825,0.5720702247702093,0.3995030310369806,0.0,0.714519339755573,0.0,0.671198342654593,0.6385879938744713,0.0,0.17743724317533446,0.0,1.0,0.31913392341509844,1.0,1.0,1.0,0.06061860653812098,1.0,1.0,1.0,1.0,0.0,0.7830092914993663,0.9773442266484703,1.0,0.03563170126427023,0.6158163222336104,0.0,0.9197950547386757,0.36675979253459773,0.0,0.0,0.0,1.0,0.0,0.15359426027829653,1.0,0.0,0.8385397866827453,0.2102615583606942,1.0,1.0,0.5180277442928589,0.5046930587992283,1.0,1.0
RU1181C_129593884396446,1.0,0.4991103597623067,0.0,0.6139577510059595,1.0,1.0,0.5050749715455983,1.0,0.841973323517031,1.0,1.0,0.8451104349687721,0.6098604226639277,0.22513949775811645,1.0,1.0,1.0,0.9063368764666557,0.44518439717017827,0.6756588679149645,0.8175255027449887,0.5257253507278812,1.0,1.0,0.7183695468585721,0.7999051258880564,0.5318057241393433,0.5998454769185043,0.5573923477970187,0.027372419142077022,0.0,1.0,1.0,0.3231892105778435,0.5978600305605293,1.0,1.0,0.9787636854824532,1.0,1.0,0.9402580952324079,0.9741847586000404,1.0,0.42285721595104164,0.0,0.5546630709582199,0.7975379005921039,1.0,0.3972378011845631,0.5817759102232021,1.0,1.0,0.3899933275529683
RU1181B_156945463535333,0.0,0.9327704580979498,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7996092135958853,0.0,1.0,1.0,0.8341527004632552,1.0,0.6631810386337423,1.0,0.0,0.2101145476086045,1.0,0.26584668551403023,0.7977282369368929,0.5380986538310403,0.5535263180399608,1.0,0.7127362240868178,1.0,0.0,1.0,0.0,1.0,0.6464448764220744,0.6848994325604448,1.0,1.0,1.0,0.9357330090385776,1.0,0.8832963173576809,1.0,0.6135432740462771,1.0,1.0,1.0,1.0,1.0,1.0,0.9529160038589051,0.7236019548291887
RU1181B_122490832480043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1181B_231366222040483,1.0,0.6598033363232675,1.0,1.0,1.0,0.0,0.8505458426650351,0.25082684409614375,0.5944035597205324,0.8574852011358365,0.0,0.9648525098248452,0.42862592621812345,0.2093895782204371,0.8953784704217628,0.0,0.0,0.0,1.0,1.0,0.42981792080251463,1.0,1.0,0.8687477362504326,0.7738712584196338,1.0,0.9676279705790645,1.0,1.0,1.0,1.0,1.0,0.74913685365025,0.4742711858811064,0.5692778879283386,1.0,0.549104562239448,0.3774355342796236,0.45236970099428303,0.17866637937822138,1.0,0.0,0.23388263882617455,0.4259099069451188,0.0,1.0,0.8943733945119698,1.0,1.0,1.0,1.0,1.0,0.8458704092111258
RU1181B_134394571314931,0.9754534735808772,0.4638052992418095,0.3276090478746362,0.010043509730971647,0.48817037514173056,0.0,0.3846571313342535,0.20903806530923463,0.0,0.0,0.0,0.0,0.048962174573566705,0.0,0.3304230635971939,0.06552942785547188,0.0,0.269584700347787,0.07339767022194991,0.6269012944919382,0.0,0.568042322797859,0.2810119110330892,0.2675458425935882,0.15402572780033266,0.5156370543537292,0.2567237117355242,0.24835366456367397,0.3913361904840569,0.03175536261179978,0.697507574501341,1.0,0.33384169501875294,0.2965272363443775,0.0,0.039024804394962156,0.0,0.007555221203369197,0.5252018034290165,0.0,0.0,0.0,0.13511149039375853,0.08722397496406524,0.7398479675333559,0.0,0.2761980681378709,0.42287513647388,0.02636299027435852,0.12522889188446137,0.41328196929702593,0.21797464884342949,0.0
RU1181B_239589178063716,1.0,1.0,1.0,1.0,1.0,0.512803609756496,0.38528661552905163,0.0,0.6926425557557645,1.0,0.0,1.0,0.5800962999671883,1.0,0.09357116091176944,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5420189511372735,1.0,1.0,1.0,0.21923386782257154,0.12050248111138945,0.029274565022244313,0.2926066720064847,1.0,0.22192382422018309,0.3295645173443745,1.0,0.692416282852066,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RU1181C_134583281674604,0.7222205628773658,1.0,0.0,0.12867602463958183,1.0,1.0,0.0,1.0,1.0,0.4313586827486622,1.0,0.6902940361029838,0.08923974470121371,0.7591780925541499,1.0,1.0,1.0,1.0,0.625983910427087,0.3564592754401063,1.0,0.0,0.8345164596379797,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5934751159148054,0.0,0.0,0.6715793926869986,0.0,1.0,1.0,0.0,0.0,0.463673558243606,0.6784533666671798,0.0,1.0,0.6849294394796124,0.7741467322427528,0.0,0.0,0.0,0.5018406731334268,0.0,0.0,0.0,0.0
RU1181B_241030032381877,0.2711512212837465,0.0,0.5473900610986927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09696976291738298,0.0,0.633159494541384,0.4478513527304024,0.0,0.5011495006524825,0.05877292033087912,1.0,0.0,0.0,0.0,0.3149183562856425,0.0,0.4756857149675564,0.1442360937321762,0.3509109088913628,0.0,0.3913305663063402,0.5462143550839647,0.0,0.685036521598576,0.3578622688574743,0.346487906678862,0.8274497011100472,0.1484668891651793,0.0,0.0,0.0,0.5149068621687762,0.0,0.0,0.0,0.0,0.0,0.6376245894393285,0.0,0.6197988580300108,0.12871111676502184,0.0,0.37565990495303386,0.05271710747067087,0.0,0.8528966614352748
RU1181C_165945567275422,0.4122105646782243,0.0,0.0,0.004954975458015265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041109869539751535,0.5098726376012734,0.0,0.0,0.007839167503117628,0.6562277263117552,0.2944810413747637,0.0,0.0,0.0,0.976567704086043,0.0,0.7642474304476595,0.0,0.0,0.0,0.0,0.276543418043861,0.9940840010280684,0.22016137975171968,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399335009336267,1.0,0.0,0.0,0.0,0.17187961371197244,0.0,0.0,0.0,0.27483892075086674
