Cell,ASCL1,CD44,CREB1,CUX1,CUX2,EGR1,EHF,EPCAM,ESR1,ETS1,FOS,FOXO3,GRHL2,HSF2,ICAM1,JUN,JUNB,JUND,KMT2A,LMX1B,MEIS2,NCAM1,NFATC2,NFIA,NFIB,NFIX,NFKB1,NR3C2,PBX1,PKNOX2,PPARG,PRDM16,PROX1,RARB,REST,RORA,RORB,RUNX1,SIX1,SIX4,SMAD3,SOX9,SP100,STAT1,TBX15,TCF12,TCF4,TCF7L2,TEAD1,ZBTB18,ZBTB20,ZBTB7A,ZEB1
RU1231A_169019658422059,1.0,0.228587579121006,0.0,0.0,0.04251911864968754,0.0,0.7994628076973249,0.37503087194183293,1.0,0.06470501818842346,0.0,0.13430667475143973,0.2601387982109681,0.7101818648063096,0.0,0.0,0.0,0.0,0.19148713451140142,0.02136006302936153,0.7537817908825354,0.3690001710470604,0.45986458176490197,0.0,0.0,0.31558648424488966,0.0,0.1367054826181625,0.025530863090730462,0.14437282315212374,1.0,1.0,0.2815736938257625,1.0,0.0,0.5797976033887757,1.0,0.0,0.4049590991303848,0.0,0.0,0.2872102556226311,0.0,0.0,0.0,0.0,0.7424334841608797,0.0,0.0,0.2985951222996202,0.44068012939211465,0.0,0.25090662073179076
RU1231A_204214619462555,0.9305888145960132,0.010592919043956943,0.0,0.5914601214936978,1.0,0.048505522191765876,0.879566481059349,1.0,0.041429955715469535,0.0,0.39636317345705263,0.04364245387694945,1.0,0.5113862171339496,0.13554271711737964,0.5594117896907362,0.36754661571941344,0.5154050617741922,0.3742978791866594,0.013837872725586203,0.030033928007042573,0.4753275102558135,1.0,0.35786040888377674,0.4284815663853109,0.0,0.7049161347448409,0.9512554280494078,0.0,1.0,0.6423615666547372,0.382035104320641,0.2668700308327273,0.2908479813079653,0.0,0.0,0.0,0.0,0.9342647547368602,0.6518090190594327,0.04271469317979371,0.0,0.3776401547830049,0.6995559210834649,0.14111745069150555,0.13427297061864538,0.0,0.0,0.0,0.0002915862325880574,0.0,1.0,0.0
RU1231A_236221669718251,0.11337882460257798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.11768903028027973,0.0,0.7224624697676247,0.012795712712865696,0.0,0.0,0.0,0.0,0.0,0.3612959115759766,0.0,0.0,0.0,0.0,1.0,0.0,0.1617964170042273,0.09627800476460269,0.05163694008996732,1.0,0.5617318636960044,0.6004695769284428,1.0,0.3633062386184729,1.0,1.0,1.0,0.2977469082957756,0.0,0.0,0.8189227782701658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066343808867107,0.0,0.0,0.8755302272836207
RU1231A_201448660322667,0.45930752504670025,0.39363644293072136,0.39310820009484027,0.8245846512021171,0.5407690166058068,1.0,1.0,0.9777515927618169,0.050414005422670494,1.0,1.0,0.0,1.0,0.0,1.0,0.5049169499911585,1.0,1.0,0.0971959422155833,1.0,0.0,0.0,1.0,0.8815500734316564,0.45324466182327666,0.5730598410440604,1.0,0.0,0.8732623093616048,0.19388932679178839,0.7446269388436135,0.6277713688343797,1.0,1.0,0.8846907869281362,0.3732263074863143,1.0,0.7206856268875174,1.0,0.9422360846259215,0.38987146494356895,1.0,1.0,0.8130720916421953,0.7875152999220812,0.4649263237915881,0.49269146768373623,0.43843193365860184,1.0,0.03513960068196545,0.38026998365573983,1.0,0.6396536862887209
RU1231A_126777593883550,0.45851905550985594,0.4736569547416746,0.0,0.693217234926721,0.40419169058728016,1.0,1.0,1.0,0.4248384112506696,1.0,1.0,0.0,1.0,0.0,1.0,0.799182420166807,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.6659526947073668,0.4970941068021339,0.7809202403144393,1.0,0.0011121062175641484,0.7165807241702011,0.26166474407678786,0.20677381992373364,0.577068445876376,0.7376784576607293,0.9788559140511661,1.0,0.4235815334818342,0.3029587134346783,0.6912566164287011,1.0,0.7739935834122045,0.4881365174840804,1.0,1.0,0.881329214302128,0.610792166406858,0.21271200067311363,0.0,0.14991436172724673,0.979544112286186,0.0,0.06812759587126246,1.0,0.28454807607451854
RU1231A_130693127658732,0.0,0.6328016510022113,0.0,0.0,0.0,0.0,0.017301079114827773,0.0,1.0,0.3747856316728131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17078959481190115,0.20526762795995562,0.05847688869298189,0.011549268700482982,0.7869651175530787,0.0,0.0,1.0,0.06600350057167892,0.0,1.0,0.1615279267701542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1231A_195488077965550,0.0,0.0,0.0,0.0,0.0,0.0,0.4967858101603659,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8651141261453453,0.0,0.3145024951501959,1.0,0.0,0.0,0.04856961640358441,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1231A_170182237633779,1.0,0.0,0.7445018720030819,0.0,0.656649074368244,0.0,0.6544145440776011,1.0,0.0,0.6177470723347325,0.0,0.902188180206032,1.0,0.0,0.0,0.0,0.0,0.0,0.43488792645233937,1.0,0.0,0.04457784744284611,0.2765283139772766,0.5603565970937447,1.0,0.7350284312831481,0.5549851215049866,0.0034940523566821344,0.689528559532989,0.04234882261784553,1.0,0.06981200502237056,0.0,1.0,1.0,0.42106771614661387,1.0,1.0,1.0,1.0,1.0,0.3039452128699187,0.0,1.0,0.0,0.3191612117946339,0.8905134992945359,1.0,0.5458301303384588,1.0,0.0,1.0,0.2768994109260705
RU1231A_161317573750045,0.6886280167597956,0.0,0.0,0.3064423348897333,0.9542516262927735,0.0,1.0,0.8230870456039973,0.17295986191024046,0.0,0.22694920488359852,0.0,0.571892314612777,0.2093914160152642,0.0,0.0,0.314074863098993,0.5144629881255588,0.14424143847070284,0.8075557130969684,0.26021246970802164,0.23789714183166133,0.9814467608949442,0.7311685634353534,0.11672632030831942,0.0,0.5381071450367801,0.009402299870548846,0.04689983905904341,0.0,1.0,0.4211217614905678,0.5328858009982731,0.6337616317880863,0.0,0.0,0.0,0.0,0.7587348578316354,0.304215345011464,0.0,0.0,0.12225023874865154,0.13153680867953124,0.0,0.0,0.6091738337511736,0.0,0.09369747758779776,0.0,0.3220934352774187,0.25046758247608625,0.06618144124674448
RU1231A_157070669301596,1.0,0.016360705316286882,1.0,0.5958277225560106,1.0,1.0,0.9917678812334056,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8265060433415602,1.0,1.0,0.5721942493276769,1.0,0.8126753434293514,0.5558317946159183,1.0,0.2618867612309203,0.6006491410384469,0.0,0.23337294927594726,0.0,0.0,0.4382264009277916,0.6986202705748766,0.0,0.0,0.8498754431454134,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.35594783735927454,1.0,0.9543678721057787,1.0,0.6123293102492149,1.0,0.0
RU1231A_191766910684453,0.8773966620905312,0.0,0.7198133263930735,0.5698362046010464,0.5582554956383429,0.0,0.7291839695831849,0.9418610092341201,0.04238981953367422,0.0,0.0,0.135741794447476,1.0,0.4699602475439193,0.0,0.0,0.0,0.04637196363866225,0.6068697157566342,1.0,1.0,0.21578350489446957,0.9825124342414621,0.6077462557776544,0.0,0.34253394332010295,0.7068312446929705,0.02413028875292004,0.08825092982846099,0.07201549515766964,0.09088827407937201,1.0,0.0,0.5561310402717412,0.0,0.0,1.0,0.0,0.5224990402758926,1.0,0.0,0.05040596189360276,0.0,0.12442950437422279,0.0,0.39888795678103917,1.0,0.0,0.6688594105041326,0.5576589716739461,1.0,0.0,0.23175119197403105
RU1231A_192101764451628,0.6189420099822283,0.8000987775168776,1.0,1.0,1.0,0.4079032747561008,0.2061832075679313,0.657777125030488,1.0,0.0,0.4442021597049725,1.0,0.35216684387235064,1.0,0.0,1.0,0.43850175295203137,0.01985144663155645,1.0,0.0,1.0,1.0,0.5763054637070116,0.023854431241301224,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7200839954542251,0.5422506244284941,0.0,0.0,0.10395463527117879,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8102282877296272,1.0,1.0,0.6330168967319771,0.5090685598824444,0.8871079885948986,1.0,0.3365251901149897,0.18306435619017408,0.2590768001207707
RU1231A_191012695324507,1.0,0.25260724532622075,0.4608361300500094,0.3986144039674829,1.0,0.4663872590390922,1.0,0.6871834739077207,0.07757573243231723,0.4079273674762185,0.5459280325297065,0.28435303393379896,0.7807568888546432,0.3256570460953851,0.42144198693292845,0.0,0.5765804021389466,0.6221271367901869,0.7057437027811444,0.6869209555203554,0.6857466146244124,0.3920196283511906,1.0,0.6321123688859384,0.07235478130772029,0.5518130018741065,0.5985999690238918,0.059161838043653305,0.556768894297068,0.6862881309559902,1.0,1.0,1.0,1.0,0.0,0.4354179737138407,0.611484371012305,0.1809740660149032,1.0,0.7954375894999751,0.1282922520791743,0.7206024722347687,0.5673006943044626,0.33335110579500354,0.28426262886652015,0.04320694086966329,1.0,0.346901867427584,0.50489534312636,0.4168294155757902,1.0,0.7962785243918084,0.4344025860057004
RU1231A_131080077862820,0.8947676095940564,0.0,0.0,0.0,0.0,0.48392995959634455,1.0,1.0,0.22353717708860435,0.7502665144965652,0.6201307533099383,0.0,1.0,0.0,0.3037018416977844,0.0,0.6894122717632907,0.6446360421676756,0.0,1.0,0.0,0.0,0.737962868100598,0.0,0.0,0.3844325122784704,1.0,0.0,0.02448796645585195,0.0,0.0,0.6530228442399069,0.28342896129188483,1.0,0.25135798068116294,0.38377910091955086,0.1117784616609174,0.0,1.0,0.006100366499035327,0.3369478016219635,0.7599690536071828,1.0,0.013171898888308917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004527650990164241
RU1231A_201448706135965,0.0,0.8893176439464855,0.47035158706022534,0.6921724439791282,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.24090574268335455,0.0,0.0,1.0,0.9445716233511827,1.0,1.0,0.0,0.0,0.05626259856447848,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.16430417423142174,0.0,1.0,0.38850932187503756,1.0,0.9008322046666605,0.0,1.0,0.0,0.0,0.6621980601210207,1.0,1.0,0.11793248681593917,1.0,0.541155963415107,0.19080903708849054,1.0,0.45145543230193497,0.0,0.366692467759838,0.0,1.0
RU1231A_169560809597214,0.0,1.0,0.4894047219412247,0.7888689807487164,0.0,1.0,0.0,0.0,0.08068728317344676,1.0,1.0,0.2502565214832349,0.0,0.0,1.0,0.6116925887622872,0.9862607245434287,0.36472318917925606,0.0,0.0,0.33429558850044927,0.0,0.0,0.6561916522962823,0.0,1.0,0.9345251786066362,0.0,1.0,0.07824696726869018,1.0,0.0,1.0,0.646246053737738,1.0,1.0,0.0,1.0,0.5484423812556252,0.06510344777947591,0.2843744485908256,1.0,1.0,0.0,1.0,0.23875613722714048,0.012108745822118204,1.0,0.4254602036750902,0.0,0.3019335300424197,0.05449909843561568,1.0
RU1231A_157491729750940,0.3316552917392677,0.4684998939479786,0.0,0.7019563833816482,0.0,0.0,1.0,0.0,1.0,0.05481854682206662,0.0,0.24400762629660072,0.9676378708594414,0.0,0.0,0.7295605108611376,0.0,0.0,0.7150746114807058,1.0,1.0,0.8791809481615246,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5181349985365112,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.389440301676365,0.0019266681728105333,1.0,0.6235806422880819,0.3181134222170618,1.0,1.0,1.0,1.0,0.07990534434000926
RU1231A_232372471258342,0.0,0.995843507700009,1.0,1.0,0.17983542842294117,0.1956849228499873,0.0,0.0,1.0,0.5521441069551228,0.0,1.0,0.0,0.7650359831880627,0.2372434166737161,0.0,0.0,0.0,1.0,1.0,1.0,0.7349298398606949,0.0,1.0,0.9303602835920866,0.5216794315169309,0.0,0.18116648928731352,1.0,0.5707547990597043,1.0,0.0,1.0,1.0,0.6114352320462906,0.2262277843116005,1.0,0.9720104107763926,0.3634476606438098,0.7898150658091517,0.13403785469084464,1.0,0.0,0.37582172298504823,0.8273000941364674,1.0,1.0,0.418267596658196,1.0,1.0,1.0,0.1865568019117221,1.0
RU1231A_226821179594547,0.0,1.0,0.0,0.0,0.0,0.6768870519346522,0.0,0.0,0.875236110560941,1.0,1.0,0.09673638384523195,0.0,0.0,1.0,0.7582418716205438,0.6424180978680929,0.294409765123676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21041018540178058,0.07156868072012106,1.0,0.19695870901097937,1.0,0.0,0.7058159765725167,0.31572097845225167,1.0,1.0,0.47824265521297576,1.0,0.27124290651389693,0.019151039781296987,0.8897950244678781,1.0,1.0,0.0,0.3726925981422102,0.0,0.0,1.0,0.18011346812442763,0.0,0.29116958422377864,0.0,1.0
RU1231A_134513474029492,0.0,0.7598399112157468,0.0,0.0,0.0,0.44724681156287827,0.0,0.47539644381273183,0.6367668097617499,1.0,0.9320051909961405,0.0,0.24117955930586404,0.0,1.0,0.2666053515469632,0.9006955280080091,0.0,0.0,0.1060361507943968,0.0,0.0,0.07438797109534423,0.0,0.0,1.0,1.0,0.05954387409098257,0.5687247713496968,0.0,0.10325754814190856,0.0,0.24944272470318737,0.2672720139105349,1.0,0.9647189457246537,0.0,1.0,0.7376342094372782,0.0,0.9890483966177362,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4739062459207394
RU1231A_135546862230942,0.8952395659359144,0.3133766261010226,0.8358702914904916,1.0,1.0,0.6606620721258276,1.0,1.0,0.10935724553606803,0.6979272612754388,0.7081518379089357,0.6052430422545348,1.0,0.6493439074105352,0.5272731617061507,0.44352894336560367,0.7122366907077246,0.8651259880530303,1.0,0.2961548886381038,0.38077334212691033,0.67102934999313,1.0,1.0,0.6772423556929187,0.44707073672151054,0.96276845640825,0.6647158518869487,0.6080864650291403,1.0,0.6310794172938262,1.0,1.0,0.6010269219751139,0.0,0.35851788164662485,0.14750019541303094,0.17411000111329408,1.0,1.0,0.9110781060581383,0.6463897928680167,1.0,1.0,0.49279212388860594,1.0,1.0,0.9136146419660751,1.0,0.9075508411988822,1.0,1.0,0.4647920053546724
RU1231A_170678353029532,0.0,1.0,1.0,1.0,0.5705063676234059,0.8353630839228899,0.0,0.0,1.0,0.3947325271767142,0.4794656067224467,1.0,0.0,0.9165647212036467,0.8005388103549835,0.2876978187424288,0.6865043053114106,0.21017943851474807,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.19600930415998932,0.0,0.17387420376493026,1.0,0.3030929021602981,0.06964026937213905,0.0,1.0,1.0,0.41842379091078774,0.28372097272758257,0.9007733449402201,0.6804535512221905,0.09687457965533046,0.5811673218565916,0.02594048817973097,1.0,0.0,0.19273128792542604,1.0,1.0,1.0,0.5706677090362363,1.0,1.0,1.0,0.15865384138753835,1.0
RU1231A_162081929346333,1.0,0.1151684176193603,1.0,1.0,1.0,0.7016255000632516,0.7665140304974457,0.8656522623202713,0.0,0.641919415034906,0.22730590323046082,0.833229623297576,1.0,0.5580507025485297,0.3041550748698027,0.5893648354358267,0.0,0.936286862465827,1.0,1.0,0.2841121119648937,0.8940107843769538,0.7502927063610805,1.0,1.0,1.0,1.0,1.0,1.0,0.5313388882867154,1.0,0.6859832310092846,0.0,0.0,1.0,1.0,1.0,0.49906149890367335,1.0,1.0,1.0,0.997937404996105,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.899093029359214,1.0,1.0,0.6080083507334255
RU1231A_230748972803806,0.0,0.9581811970426819,1.0,1.0,0.0,1.0,0.0,0.0,0.5052035041933054,1.0,1.0,0.7116129309378889,0.0,0.007933785821520267,1.0,0.8940648669877459,1.0,0.9882662439466442,0.46748052421242026,0.4652508404548662,0.7625477059259114,0.1525519492354755,0.0,1.0,0.5780142805034015,0.10885155467285278,1.0,0.0,1.0,0.34969009422082714,0.0,0.0,1.0,1.0,1.0,0.6690724345282758,0.0,1.0,0.0,0.2169854576356552,0.36980519776468074,1.0,1.0,0.2663881250108597,1.0,0.7556596069135642,1.0,1.0,1.0,0.43457744620195704,0.8611235590069397,0.11307786703476116,1.0
RU1231A_241054862494069,0.7569693699806611,0.0,0.01245191031944737,0.0,0.04727830484438269,0.06994252063413121,1.0,0.5866507920529103,0.0,1.0,0.13933480372318632,0.0,0.43094051342660666,0.0,0.558020346457521,0.0,0.31208299740610346,0.0,0.0,0.2956347750024689,0.0,0.0,0.44476771959383987,0.0008169393270399534,0.0,0.14385699847905203,1.0,0.0,0.3139970290840911,0.0,0.2779567906698084,0.5118954072358266,0.5956717233784448,1.0,0.24255987656998104,0.28968592142638233,1.0,0.09595630595717758,1.0,0.12600198978729577,0.0,0.5945101932212081,0.5708358619796929,0.0,0.1768372423282844,0.0,0.49661726255258487,0.07272231742335375,0.0,0.0,0.010498242053854275,0.0,0.6107418339806604
RU1231A_230807058140531,0.18806943251487665,0.7802251690429406,0.26654536248760374,0.32551198949407983,0.5638482723273454,0.027148411095349857,0.12839983561855606,0.06238361774584497,1.0,0.0,0.08231896871232068,0.5931918543551592,0.0,0.6491630713315716,0.451726259295386,0.0,0.5010425566750354,0.0,0.31295136013590596,1.0,1.0,0.7080109582280648,0.3794285340831668,0.9568742484027565,0.44110538919528197,0.0,0.0,0.2791344190768427,0.24307587197400915,0.06202412745915088,0.01902039911545857,0.0,0.9319260306821678,0.7675170428466537,0.03901355611469243,0.0,0.4661047085374609,0.10109684975659257,0.0,0.0,0.0,0.09631504682471492,0.0,0.0,0.26673163006273004,0.0,1.0,0.0,0.13323258985916497,0.7873199322084067,0.24661336402974343,0.0,0.8063697779439021
RU1231A_134517112331677,0.12203211951285065,1.0,0.5237313569799213,1.0,0.7569161001387343,1.0,0.1020100852158204,0.5716751665715927,1.0,1.0,1.0,1.0,0.1754487834725696,1.0,1.0,1.0,1.0,0.7080632821856332,1.0,0.0,1.0,1.0,0.2703608297302484,0.23723806114615975,1.0,0.0,0.7739506269775511,1.0,0.0,1.0,0.3476259529735211,0.8204440853886433,1.0,0.0,0.5187377160075689,1.0,0.0,1.0,0.12181814932671249,0.0,1.0,0.515965964776158,1.0,1.0,1.0,1.0,0.003987882640688123,0.9869977666715134,0.725113691454278,0.0,0.297978744902912,1.0,0.459388492510582
RU1231A_120850243247333,0.2927180143326673,1.0,0.7134776244078946,0.22458301347504125,0.10940491554894313,0.8017005184856931,0.0,0.0,0.04366254112133456,1.0,0.7657669024809509,0.19354729834956544,0.0,0.0595172592115384,0.785774163632619,0.0,1.0,0.0,0.381793562628579,0.15412938801775433,1.0,0.48923918828355684,0.0,0.8036983570218249,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.30273318413801853,1.0,1.0,0.2899689414083419,0.8417029024273849,0.0473658834539647,0.7293915666356809,0.5575638857488399,0.3613883122833923,0.0,1.0,0.0,0.0,1.0,0.054670279888628014,1.0,0.5268246711087253,0.0,1.0,1.0,0.0,1.0
RU1231A_134376302996397,0.7239712868373221,1.0,0.7616311481664846,1.0,1.0,0.8121963142108917,0.27140968979179764,0.6782718874429953,0.7820654941192672,0.06368892496272852,1.0,1.0,0.34932451915848317,1.0,0.21166677740407794,1.0,0.9261073253765996,0.8996348944703355,1.0,0.0,1.0,1.0,0.6408044997597105,0.0,1.0,0.0,0.2343602196498893,1.0,0.0,1.0,0.80218089500356,1.0,0.9147040336900896,0.0,0.0,0.9930550861648364,0.01424067947990082,0.18434673785831426,0.0,0.19120096824625762,1.0,0.0,0.6735436758661149,1.0,1.0,1.0,0.4284299445329311,0.9422972919501654,1.0,0.5719977327881751,0.8674316821235747,0.6588044643577683,0.30669543911837693
RU1231A_192745070345645,0.0,1.0,0.9459429115183289,1.0,0.7636725397245815,0.9110065898090596,0.0,0.0,1.0,0.8685212694871668,0.851727359067848,0.9380187692874625,0.03228715558461001,0.49265049678275014,1.0,0.37218866018840213,0.9121636356874179,0.17619719909858544,0.9449170455293178,1.0,1.0,0.7053639348675224,0.1226285893340133,1.0,0.7599235701281971,0.0,0.19811767146348444,0.010485963858732798,1.0,1.0,0.10626680502578012,0.0,1.0,1.0,0.8628715529731463,0.29571040847391944,0.0,0.6747141719619981,0.2501366233376089,0.2076588708617333,0.14403345503488157,0.837987759264512,0.40188643414386005,0.35570415756034746,0.9995414669163649,0.47419161189115594,1.0,0.7477921366867329,1.0,1.0,1.0,0.26907052213070254,1.0
RU1231A_135143760784157,0.11286325977607743,0.9381673178534576,1.0,1.0,0.9233670809589232,0.4393222671513017,0.0,0.19809979587874388,1.0,0.7944680629711274,0.38869829977633175,0.798176891086538,0.3397687025191768,0.7360358387077973,0.7461419186876891,0.02725692102141701,0.5763461020479557,0.10465159262177594,1.0,1.0,1.0,0.9502313173147292,0.5290873540909975,1.0,0.7322866110806654,0.0,0.0,0.2809109158191359,1.0,1.0,0.0,0.0,1.0,1.0,0.11219988758271772,0.11678114411691054,0.36030202165769276,0.22054198128436378,0.8749723593822069,0.7411373072833258,0.02843452206930264,0.8618530571573552,0.0,0.44421290708579597,0.8288030994781571,1.0,1.0,0.6012432095178478,1.0,1.0,1.0,0.6229801281241649,1.0
RU1231A_166479216719771,0.0,1.0,1.0,1.0,0.28792596436299583,1.0,0.0,0.0,1.0,0.9869982248791623,1.0,1.0,0.0,0.6069561626215558,1.0,1.0,1.0,0.9038289938762626,0.9369722750910727,0.11841518690998104,1.0,0.5656603229704987,0.0,1.0,1.0,0.0,1.0,0.0061677278173734515,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.8688595340533158,0.0,1.0,0.0,0.21490410375771007,1.0,0.865719281882051,1.0,1.0,1.0,0.8763891185139979,0.917214501812338,1.0,1.0,0.2699923657718257,0.9511832212755135,1.0,1.0
RU1231A_192677424781237,0.28440989464559413,0.08692620139358326,0.0,0.0,0.0,0.6291884199676094,1.0,0.8053523524862075,1.0,1.0,0.6224043355589725,0.0,1.0,0.0,0.4022825148256184,0.046280675368972214,0.5510064212396304,0.2774446408253254,0.0,0.9433758109848835,0.0,0.0,0.42766876902852285,0.0,0.0,0.41507201914793024,1.0,0.020164501148726366,0.24875888124555154,0.0,0.0,0.0,0.27731406388265123,0.8983766535979473,0.7229764981203528,0.2843988438908395,0.0,0.25165117960197675,0.9511517937000085,0.0,0.27010226446559216,0.8532709426971065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1876108519675736
RU1231A_205915425991918,0.1020480039033817,1.0,1.0,1.0,0.5496566773979911,1.0,0.01828763381529538,0.0,1.0,0.49100120103936407,1.0,1.0,0.08354963414178863,1.0,0.8943758990129631,1.0,1.0,1.0,1.0,0.23415203553570668,1.0,1.0,0.14647866192563905,1.0,1.0,0.0,0.0,1.0,1.0,0.5750909227498295,0.0,0.0,1.0,0.0,0.9548612163434308,1.0,1.0,0.6899186000710944,0.0,0.08455187601365251,1.0,0.9811820358745332,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RU1231A_165851864721836,0.0,1.0,0.13993323800918356,0.6124066507899223,0.0,1.0,0.0,0.067872955344239,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.4485952990420968,0.4796036930792677,0.0,0.9052439408908094,0.5997723784233948,0.0,0.04887881153318724,0.39846379993638636,0.5677844031995561,0.49988857806958703,0.2809752494332101,0.06915533696612201,1.0,1.0,0.7498044460156118,1.0,0.0,0.9580078081542877,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.4244463274309382,1.0,0.38119151505172777,0.0,1.0,0.8642649893059234,0.39712958221739153,0.05025681018081537,0.844338164834623,1.0
RU1231A_195547402222494,0.2903406485569894,1.0,0.5530045840549368,0.6541534978446633,0.5512577504673424,0.5336672605706875,0.0,0.2209149830878352,1.0,0.5043566490208504,0.7476977354771805,1.0,0.0,1.0,0.5079489892732798,1.0,1.0,0.23997017806595927,1.0,0.0,1.0,1.0,0.1626574136987686,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9419276658281214,0.0,0.3074031708712185,0.0,0.0,0.4586047791260106,0.0,0.0,0.17327032424610464,1.0,1.0,0.5488970684735469,0.40010035099825075,0.6604265061903776,0.17075157895523893,0.5058765551814608,0.3903923638767885,0.6781593955454784
RU1231A_122379401025974,1.0,0.0,0.5296771079232534,0.0,0.7773783699256436,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2623342415718152,0.42663389456883644,0.0,0.0,1.0,0.7705804515417212,0.154003246838193,0.7885878598974913,1.0,0.0,0.5036810304469368,0.0,1.0,1.0,0.2631065646384811,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.15830212041835817,0.0,0.0,0.46484946829988066,0.0,0.1512808772064708,1.0,0.0,1.0,0.0,0.5581302910386055,0.11838196749823136,0.0
RU1231A_200363939584870,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6061957921398358,1.0,0.0,0.2645553851788957,0.0,0.45974094176267344,1.0,0.0,0.12019720635561662,0.0,0.0,0.0,0.9108052434668026,0.2621409596020491,0.0,0.1832857203782722,0.0,1.0,0.0,0.0,0.7250983312792735,0.04123584884921117,1.0,0.0,0.9184677672139422,1.0,0.5118110249920106,1.0,0.003196718669362323,1.0,0.09944283276265098,0.0,0.0,1.0,0.0,0.0,0.5223104285990121,0.0,0.254322789788086,0.4303955767064403,0.0,0.9440104976616329,0.0,0.0,1.0
RU1231A_231133506911132,1.0,0.0,0.517404259312932,0.706076352217478,0.9065648072109114,0.0,1.0,1.0,0.061605450099032635,0.0,0.0,0.2133166315216351,1.0,0.5532043971848533,0.0,0.0,0.0,0.35925167533917074,0.7845817243320167,0.3911759148392482,1.0,0.37408043698317855,1.0,0.48024092504539356,0.0,0.491534532671703,0.7305224948352874,0.1381449726627566,0.0,0.16217043217101013,0.5653632561038388,1.0,0.055757524063050574,0.49736800336578,0.0,0.0,1.0,0.0,0.5794924446026483,1.0,0.0,0.0,0.0,0.2401973085094183,0.0,0.7141690145125337,1.0,0.0,0.7391012939179794,0.7912887835172374,1.0,0.6142375746802365,0.005292153386892813
