Cell,ASCL1,CD44,CREB1,CUX1,CUX2,EGR1,EHF,EPCAM,ESR1,ETS1,FOS,FOXO3,GRHL2,HSF2,ICAM1,JUN,JUNB,JUND,KMT2A,LMX1B,MEIS2,NCAM1,NFATC2,NFIA,NFIB,NFIX,NFKB1,NR3C2,PBX1,PKNOX2,PPARG,PRDM16,PROX1,RARB,REST,RORA,RORB,RUNX1,SIX1,SIX4,SMAD3,SOX9,SP100,STAT1,TBX15,TCF12,TCF4,TCF7L2,TEAD1,ZBTB18,ZBTB20,ZBTB7A,ZEB1
RU1144_LN_133982152415068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7960734934441175,0.0,0.27269334443082943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9091753943754194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36983167561998065,0.0,0.0,1.0,0.0,0.0,1.0,0.674052948052603,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11277061656785703,0.0,0.0,0.0,0.0,0.0
RU1144_LN_232311355722597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055248573837300786,0.0,0.0,0.0,0.36595063457504834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18993867650885743,0.0,0.0,0.6752960717454718,0.05518416913952032,0.0,0.012170766815901523,1.0,0.03949444677586372,0.0,1.0,0.376206844531289,0.0,0.3563033406133482,0.0,0.7652025696440605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1144_LN_232330326858139,1.0,0.882093836284841,0.8586907572563097,1.0,0.9108673460973296,1.0,0.5568051776870098,1.0,0.04190401949857765,1.0,0.9775212651544776,0.6808389621690681,0.7488923925412331,0.4885866511182535,0.0,1.0,0.8966864124369885,1.0,1.0,1.0,1.0,0.787597962474859,0.7666481923751655,0.07296943315589569,1.0,0.9847610032633253,1.0,1.0,1.0,0.2679754674055879,1.0,1.0,1.0,0.0,0.0,0.0,0.14119028583355364,0.05886461036920742,0.0,0.28705928259468066,0.0,0.37214340242448146,0.0,0.7636059463338691,0.46118516298453227,0.8090274218241891,0.9346167368642737,1.0,1.0,0.9186742423064285,0.5647206379008867,1.0,0.1787125293965149
RU1144_LN_235695790250867,1.0,1.0,0.5437687704323859,0.8715736246023463,0.5939404125332113,0.6902053957244317,0.8681534224215632,0.7981681525587143,1.0,0.926908229008151,0.9009277364967626,0.9830806408919117,0.8963379977368606,0.6738078649532059,0.9897954057736154,0.8408256341570646,0.9459955989613318,0.7849188634485215,0.9429826848696703,1.0,0.742028039297551,1.0,1.0,0.12188158872017404,0.6149125303429684,0.6230989894341288,0.4292463351480421,1.0,0.5868278158377712,1.0,0.2868671273089365,0.42565715100955787,0.8315587263887029,0.42724220705515303,1.0,1.0,1.0,0.0,0.438442205011982,1.0,0.1034662424361359,0.23141982977602793,0.38166459112233775,1.0,0.8923703761437359,0.3887074300090635,0.5337941813536137,0.19068899761419647,0.6740081367141607,0.8025342552915531,0.4280883858992998,0.6488071821084398,0.5298670768811616
RU1144_T_129663531437427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3942290580536918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032907033918242665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.10041422814983385,0.0,0.18956525120136158,0.0,0.21858294474368462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1144_LN_121202311327028,1.0,1.0,0.9020514588722041,1.0,0.7250046393354109,0.9691185478549398,0.8585717201949515,0.8213334112850992,0.9711335817104989,1.0,1.0,0.833747911782107,0.5389852078273887,0.8219257854601187,0.8781534374794875,0.9855046389235582,0.8605676207490535,0.8247638546829432,1.0,1.0,0.906936549850042,0.8132451084743877,1.0,0.0,0.8222468313666979,1.0,0.8382219421508439,1.0,1.0,1.0,0.15005441768780234,1.0,1.0,0.0,0.4387434597527457,0.6446078900255631,0.30222935592233974,0.06210694119546423,0.13928747821589893,0.9644177006458864,0.5666647853480837,0.48127711257587474,0.0,0.9739374340256165,1.0,0.7707491171544666,1.0,0.010069660588501882,1.0,1.0,0.8598302042501493,0.7346949698752332,0.7767945112007949
RU1144_LN_204816900578654,0.47982691091826174,0.0,1.0,1.0,1.0,1.0,1.0,0.9825789865464335,0.0,0.9733867435767092,1.0,0.9890118241703243,0.39245637696131114,0.6102290965076022,0.8632529346276829,0.860272077848775,1.0,1.0,1.0,1.0,1.0,1.0,0.1801212399183295,0.531635470894116,0.9571171274164597,0.031772331718152066,0.8820245856705515,0.0,0.29729492900879856,0.0,0.3298423051040781,0.0,0.09315512532720649,1.0,0.0,1.0,0.0,0.0,0.0,0.2048815237099502,0.0,0.24095639273825417,0.08626779034892845,1.0,0.5120238005159994,0.8394881581338894,0.5925177055941602,0.06940933590682995,0.8281960687981054,0.0,0.19472791903131195,1.0,0.2630389804368374
RU1144_LN_161960462571868,0.14021186899624488,0.7026461717366808,0.9329070595571224,1.0,1.0,0.23156142813847438,0.43558124423133326,1.0,0.04145121451442655,0.0,0.268171386824838,0.0,1.0,0.8914968389349557,0.6664752261468666,0.16995527026683976,0.0,0.4144100014269064,1.0,0.23593837998361175,1.0,1.0,0.0,1.0,1.0,1.0,0.6069666531697805,0.020530555661174704,1.0,1.0,1.0,0.0,0.1614421997089409,1.0,0.5229159406923009,0.03471705638245456,1.0,1.0,0.25394252900847003,1.0,1.0,0.652806502079861,0.6911803041615644,1.0,0.1029361731671563,1.0,1.0,0.8063558999681807,1.0,1.0,1.0,1.0,0.0
RU1144_T_204351803934941,0.4332756170569427,1.0,0.24721081450925314,0.0,0.0,0.9833579063218957,0.028279022150513956,0.14117220221005336,1.0,1.0,1.0,0.8187443373692446,0.26825240409820184,0.9892185049492586,1.0,0.7829469363643574,1.0,0.31229636092218127,0.0,0.0,0.0,0.0,0.7124936315234118,1.0,0.0,0.6778651368086351,0.04759443675911626,0.6100068794911943,0.0,0.35172168620085864,1.0,0.34770200033489473,0.5361511821303464,1.0,1.0,1.0,0.9141721092291715,0.0,1.0,1.0,0.776640202723912,0.6312629174155814,0.989609410603667,0.0,0.5404851307360692,0.0,0.26270339870417,0.6313660317255705,0.0,0.0,0.7884604763680207,0.4848285657044516,1.0
RU1144_LN_201465618155892,0.5448458110231565,0.0,1.0,1.0,1.0,1.0,0.0,0.8142026973786469,0.0,0.14851989598251078,1.0,0.38223095548425584,1.0,0.9961811690027058,0.0,0.936150833223639,0.44947716060417753,0.8861270594984751,1.0,1.0,1.0,1.0,0.37146926524659973,0.0,1.0,1.0,0.618902592463277,0.0,1.0,0.5104630486289061,0.0,0.0,0.45856377976509516,1.0,0.08598968414077539,1.0,1.0,0.0,0.0,0.035688257912108785,0.26747693523109695,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4361641890810895,0.6723859745320028
RU1144_LN_157140450240741,0.8330775811236105,1.0,0.5153854065233785,0.5393581163756894,0.768876365232456,0.6899253007017329,0.5860452694892858,0.3118294374748608,0.8656691108865022,0.740061596489906,0.5329137335419111,0.9132386726950694,0.20035769994333208,0.8052132794235777,0.20718357124774892,0.15971094428480434,0.4367064601489277,0.287750247726342,0.4917165080861368,0.1267234033649061,1.0,0.2024045566577751,1.0,0.0,0.38112250212483273,1.0,0.8611595356589393,0.039240368621301806,0.7138820259659874,0.9410114644164465,0.10824671890157697,0.0,0.7899675713812587,0.32336026013053615,0.5373684580120849,1.0,0.042187641218974004,0.32172600617552893,0.0,0.5100538311918674,1.0,0.4196332002982214,0.0,0.0,0.6515477753362394,0.04617608194570642,0.8131073221644398,0.0,0.3543347143936372,0.5883238244396026,1.0,0.5900753067518617,1.0
RU1144_LN_205870194649524,1.0,0.7609067388627071,0.8640942707187989,1.0,0.702890868588648,0.9469115590114401,0.9058434500678542,0.9313602967093028,0.3171481447452263,0.9832244031275807,0.9716247338460869,0.8224092894494777,0.6770335434564282,0.6371152744773556,0.2801970791084904,1.0,0.9020184303158053,0.9569836831683598,1.0,1.0,0.9409525965530943,1.0,1.0,0.0,0.9948493330341862,1.0,1.0,1.0,1.0,1.0,0.5330100363619207,1.0,1.0,0.0,0.15617736586272668,0.36045257280435733,0.4516487261247069,0.0,0.01576700106216601,0.8512709383299035,0.10593973834373795,0.28103125806995044,0.19141332373742914,1.0,0.8609826334270871,0.7658871200319042,0.9571495201504114,0.1956205336164291,1.0,1.0,0.7310412863183737,0.888088481306986,0.4125289055499973
RU1144_LN_230741425380763,0.25658292246759384,1.0,0.0,0.0,0.0,0.0,0.0,0.06040135066033502,1.0,1.0,0.0,0.4891314428241697,1.0,1.0,0.7555827645625809,0.07654404264282398,0.18986540082173917,0.0,0.05678684053060879,0.08352885188988797,0.454384496784828,0.665360737368263,0.39542388605010653,0.0,0.0,0.0,0.0,0.14247492712581925,0.0,1.0,1.0,0.35314117852798904,0.0,0.8740507574420456,1.0,1.0,0.2250300529577717,0.13311917787823244,1.0,1.0,1.0,0.17265301949616535,0.0,0.9313812834879118,0.0,0.0,0.0,0.6178518120730296,0.27855849654856946,0.0,0.0,0.0,1.0
RU1144_T_200994213550507,1.0,1.0,1.0,0.6124459564738548,0.11043841158812813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28171113727079305,1.0,1.0,1.0,1.0,1.0,0.34489010007170073,0.0012857244847002825,0.20331545039058013,0.9357572578077435,1.0,0.2829381864155646,0.8315053227389777,0.38473580567620813,0.5618527524727897,0.033206691779809054,0.9117626386718133,1.0,0.06556458131230698,0.27198915431807424,1.0,0.0,0.1511741896112782,0.0,1.0,1.0,1.0,1.0,0.022623947358357606,1.0,1.0,0.8092320107627035,1.0,1.0,0.9856364157530556,1.0,0.8881741904468141,0.5288846985724952,0.4837997702780096,0.9795993028665079,0.13303943645395772
RU1144_LN_199934550133045,0.6823985745181484,1.0,0.24240850292285818,0.33132435948656735,0.45308060785164955,0.5702587260757583,0.41476219809082854,0.272606464226313,1.0,1.0,0.5636319688871504,0.8426238202394134,0.38609322830615417,0.685074677793885,0.31962090989480174,0.2856703542340663,0.4806638916141512,0.22210392615998176,0.25236678259188955,0.1578972058246745,0.7254405659987773,0.13400490285971434,0.8772119860990756,0.0,0.28234444427370464,0.9208327279573408,0.38109612266529824,0.5892081609927855,0.5185089760631932,1.0,1.0,0.30138706901939116,0.6886464037979911,0.7123328755997391,1.0,1.0,0.36471714377019815,0.09495751920717962,0.223188196417972,1.0,1.0,0.4268294930927475,0.0,0.0,0.591445765183876,0.0,0.5999753069007966,0.0,0.10654094573191668,0.31831412214869764,0.9218363699970639,0.3894673630433819,1.0
RU1144_LN_170258519451956,1.0,0.5551334246337372,0.719401301442689,1.0,0.674234087316368,0.956498546551499,1.0,1.0,0.0,0.8305329715502132,0.8882487615695476,0.8328692412499189,0.3828170836004343,0.3158947605262438,0.0,0.9992780894786926,0.920641266797477,0.9997691308471784,1.0,1.0,0.8310160073408971,0.865440501204771,0.8322885985567783,0.0,1.0,0.7973183396596709,1.0,1.0,0.9034279243572387,0.5213517891500203,1.0,1.0,1.0,0.1209326285886354,0.0,0.0,0.39980874179985654,0.0,0.0,0.403874948892224,0.0,0.09900375254265957,0.0,0.7181641893623825,0.27253839598399376,0.4527541220889703,0.6779746934572086,1.0,0.959778773248347,0.6418158875392382,0.41997367006433267,0.9827434399382385,0.05146217581346047
RU1144_T_205510805474668,0.9632503875540277,1.0,1.0,0.5536641046563529,0.32633674056493667,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6404784393174593,0.0,0.6175866288983404,0.2554029286704846,1.0,1.0,1.0,1.0,1.0,0.08709036767723129,0.8126659586919852,1.0,1.0,1.0,1.0,0.0,0.6098220745532964,0.4185954711472934,1.0,7.985880281221867e-05,1.0,1.0,0.0,1.0,0.8404995728054914,0.5526687248021193,1.0,1.0,1.0,0.414978055463292,0.7549837847759026,1.0,1.0,1.0,1.0
RU1144_LN_122293379291997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042189613081318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005898675280170378,0.0,0.0,0.0,0.757112916813461,0.0,0.0,0.0,0.054041560636452275,0.0,0.0,1.0,0.0,0.0,0.4052304994858041,0.0,0.7733475885053939,0.08247090083267947,0.33412730613072616,0.0,0.0,0.06826716191835441,0.0,1.0,0.74671084241962,0.0,0.0,0.0,0.2865211136077672,0.0,0.0,0.0,0.0,0.0
RU1144_LN_205870222395702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5042872232624546,0.0,0.13814783397628685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9185379635197631,0.0,0.0,0.0,0.22540671076698587,0.0,0.0,1.0,0.0,0.0,1.0,0.7874556619263636,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11848773020705936,0.0,0.0,0.0,0.0,0.0
RU1144_T_204765494459828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12177037802344075,0.0,0.0,0.0,0.0,0.0,0.3646297142513007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02998382232457831,0.0,0.0,1.0,0.06736196137716051,0.0,0.0,0.0,0.0,0.0,0.07928235830678433,0.7585808598946451,0.0,0.0,0.0,0.22019534017623463,0.0,0.4459812284904188,0.0,0.0,0.09795274480305377,0.0,0.0,0.0,0.0,0.0
RU1144_T_226883188214003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08622061656943689,0.0,0.0,0.0,0.0,0.0,0.7107294712788405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18896190163159832,0.0,0.0,0.0,0.3240112371089544,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.08862788964654147,0.0,0.0,0.0,0.0,0.0,0.0,0.058122786403822964,0.0,0.0,0.0,0.0,0.0
RU1144_LN_234992220727668,0.28504960645590954,1.0,0.0,0.34182294203994296,0.26507447188364086,0.0,0.0,0.3011055153635284,1.0,1.0,0.15590223460652658,0.5907252474267057,1.0,1.0,0.5445233561117963,0.1274112378363388,0.26695826848552434,0.0019167478992941664,0.18490878272584893,0.12404624278616729,0.9488413478839846,1.0,0.4744509262694863,0.0,0.0,0.1741824381375466,0.3595144700326973,0.0010671767802972144,0.36383966211654734,1.0,0.9393084064903505,0.14818758070228133,0.07461473484803555,1.0,1.0,1.0,0.25544711754800314,0.0,0.6059664483636664,1.0,1.0,0.4003683046189429,0.0,1.0,0.30565143193330196,0.29738346803083937,0.18619521535666642,0.2823401694357412,0.6546650230108914,0.2553639403832677,0.12375033557174096,0.0,1.0
RU1144_LN_227354829253979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735463700099022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2931025931149929,0.0,0.0,0.0,0.21918301594792558,0.0,0.0,0.0,0.33190075717149126,0.0,0.0,1.0,0.0,0.0,0.8598480197958843,0.11433050228406302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1144_LN_126294007658228,0.7827129838986793,0.40799225895437424,0.386925001133163,0.49511935677455315,0.6380520076456329,0.008638581908130561,0.13375234057325108,0.7606306957991714,0.0,0.04480687458764407,0.0,0.0,0.9453123196429487,0.0,0.0,0.12456605120482557,0.0,0.551910470215018,0.24271456196603156,0.9284663938530681,1.0,0.4882170412892091,1.0,1.0,1.0,0.8458802230319259,0.0,0.0,1.0,0.07743312312553101,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5701325793093556,0.0,1.0,1.0,0.2865935298194751,1.0,1.0,1.0,0.0,1.0
RU1144_LN_226874746947885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5486221868321168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8445278617117049,0.0,0.0,0.0,0.7011905665354105,0.0,0.0,0.0,0.15301899015272363,0.0,0.0,1.0,0.0,0.0,1.0,0.9650512397074836,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1144_LN_191691461113708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8583845240948371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47148292991287877,0.0,0.0,0.0,0.39944931301055553,0.0,0.0,0.0,0.1146835800682434,0.0,0.0,1.0,0.0,0.0,1.0,0.6984083795735773,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1144_T_126707801217307,0.0,0.0,0.0,0.0,0.0,0.0,0.4062203342074582,0.0,0.01802870385697517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6375097763882891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4988164213616218,0.0,0.5502572217590286,0.0,0.45513094557919,0.0,0.0,0.012043048706543063,0.021517583994880976,0.0,0.6615225963225627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1144_LN_122293380115179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9252900145726909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1552957802946898,0.0,0.0,1.0,0.0,0.0,1.0,0.6017443999314552,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17863241972167,0.0,0.0,0.0,0.0,0.0
RU1144_LN_239391490066334,1.0,0.7215605051805548,0.8502061054097175,1.0,0.773913043135034,0.9135259065857475,0.9346400385319031,0.8434277854179608,0.0,0.690881962985825,0.8768839894842043,0.5896390125943825,0.29195719695505257,0.2982180755606023,0.0,0.8706451366294891,0.7828532801721452,0.849401567397247,1.0,1.0,0.8764828628105104,0.6879118907449695,0.9837190907667968,0.0,0.931294035010318,1.0,1.0,1.0,1.0,1.0,0.2559143837345589,1.0,1.0,0.0,0.6694744479672748,0.08457824809523495,0.26260262239880117,0.10631350221184402,0.0,0.4449082662647262,0.0,0.16866725863631457,0.8636296599883949,0.8777828181191615,0.7669350730301516,0.702569437877074,0.8375154705067137,0.15387358945132,1.0,1.0,0.7683451385608062,0.9488314149697734,0.27792126116649474
RU1144_LN_170258500610789,0.9518565327767529,0.2989959245112842,0.31743163523932316,0.5479507607978712,0.7233844325645621,0.05473773168884685,0.0,1.0,0.0,0.3295674990960127,0.017421403119975653,0.0,1.0,0.0,0.0,0.5124228708943561,0.0,0.7307889832603718,0.2146134366320907,0.5345727607981355,1.0,0.44931193791897855,0.7906589584382674,1.0,1.0,0.7325468484949907,0.0,0.004975089022207711,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.02131595631212904,0.17006585392742418,0.8371642701260866,0.0,0.0,1.0,1.0,1.0,0.5458225626601979,0.0,1.0,1.0,0.8385719769915543,1.0,1.0,1.0,0.0,0.8835034724295912
RU1144_T_226265801018213,1.0,1.0,1.0,0.6040366591825863,0.6255249303829971,1.0,1.0,1.0,0.40169218233541953,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5513658678610651,0.4503509946903546,0.5789948525519786,0.5712353074001243,1.0,0.011652313301878681,1.0,0.9947297392382533,0.9456940373533921,1.0,1.0,0.7476938694953433,1.0,1.0,1.0,0.0,0.10995145201677389,0.0,1.0,0.38974094578676594,1.0,1.0,0.7303427045047507,1.0,0.40480771342012223,1.0,1.0,1.0,1.0,0.8501553848721076,1.0,0.8089602252860414,0.8816602269663965,0.8369255929711054,0.45733545277300375
RU1144_T_169022462483189,0.0,0.0,0.06638266280310731,0.0,0.482164400732297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026240591094173985,0.0,0.0,0.0,1.0,0.007469461976350834,0.2827656396193548,0.37531339820901555,0.0,0.789846100012385,0.0,0.02103980049365467,0.0,0.0,0.38597752113724726,0.34817683521053466,0.0,0.3950148499682149,1.0,0.0,0.0,1.0,0.34786871021259186,0.0,1.0,0.0,0.4926478088630189,0.3581492551210108,0.11089009939780288,0.0,0.6688260956401796,0.0,0.0,0.0
RU1144_T_129663516170486,0.8689689370027657,1.0,1.0,0.3189277312281625,1.0,1.0,1.0,1.0,0.30499503197148087,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5743360910370965,0.15734366381468848,0.6881634807982806,0.6060983493485989,1.0,0.16315281872073123,1.0,1.0,0.3352423310527439,0.5102575081043121,1.0,0.40576383168877367,1.0,1.0,1.0,0.14228226711658776,0.0,0.0,1.0,0.48750564080717923,1.0,1.0,0.7077227656690643,1.0,0.21763601606490077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9908387487373328,1.0,0.937065852565038
RU1144_T_204765463210291,0.841716543007352,0.7035594495493026,1.0,0.10677512133308244,0.2459186002197661,1.0,0.0,0.8168822893113118,1.0,1.0,1.0,1.0,0.08216058060623022,1.0,1.0,1.0,1.0,1.0,0.2056093254101156,0.0,0.0,0.0,1.0,1.0,0.6144486424554327,1.0,0.30916672589120914,0.011779912821980707,0.464064944813896,0.1480393381488402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.13734762179306167,1.0,0.2166382345156942,0.9930559707694577,0.2061138711225712,0.0,0.0,1.0,0.9414311377431684,1.0
RU1144_T_191576436328299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625439558434254,0.0,0.0,0.0,1.0,0.0,0.09603258711686652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29566612080492644,0.0,0.0,1.0,0.15723829135958,0.0,0.38871275787121407,1.0,0.41598477449488286,0.031793551185602786,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3404130219160511,0.0,0.0,0.0,0.0,0.0
RU1144_T_231366240102118,1.0,1.0,1.0,0.6573533094355823,0.229191056933594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.40644955671022187,0.0,0.4495292063806152,0.34521116835726345,1.0,0.560595992089242,0.9430264290266516,0.9498561645659168,1.0,0.0,0.8883549108939671,1.0,0.7986034276469791,1.0,1.0,0.0,0.7747176154288293,0.486154611371034,1.0,0.25928915253886603,1.0,1.0,0.0,1.0,1.0,0.7742142026443904,1.0,1.0,1.0,0.3718188348683587,0.7521142324908571,0.7103874804745286,1.0,1.0,1.0
RU1144_LN_200983507327197,0.0,0.9059211914923715,0.9338244033746524,1.0,1.0,0.40370238999172,1.0,0.9609303911366304,0.31806526973959015,0.0,0.6016363033937336,0.10811942657238018,1.0,1.0,1.0,0.31536927458780295,0.11604443629269945,0.36336860762049816,1.0,0.030646816256678363,1.0,1.0,0.0,1.0,1.0,1.0,0.9603911882829362,0.0,1.0,0.8511126345102465,1.0,0.0055520998532802455,0.06043986548782358,1.0,1.0,0.10975725785769709,1.0,1.0,0.3636342863911306,1.0,1.0,0.9189911457743238,0.9286893667044899,1.0,0.4537183554789994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09370707551381757
RU1144_LN_230749778339700,1.0,0.5808190622939432,0.8198726711155344,1.0,0.8083835733114234,1.0,0.8698036504530732,0.9534997406739015,0.0,0.9061924994695612,0.9846127732151393,0.9014006699902103,0.5638257709643956,0.4744384616614768,0.28128907668734654,1.0,0.9739099303037223,1.0,1.0,1.0,0.8502479743238831,1.0,1.0,0.022011985946297892,0.9920960679029024,0.911807522763405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16616817931326475,0.0,0.27108379057586174,0.2845481306168593,0.0,0.0,0.6082918267763793,0.0683908132478649,0.1906633236049142,0.0,1.0,0.5194449738366606,0.5735854164607336,0.7738570253703497,0.8231010969469089,1.0,1.0,0.5351890435516768,1.0,0.13021037585106515
RU1144_LN_231770055161701,0.43602600974312145,0.1544357373474654,1.0,1.0,1.0,0.6132611978264572,0.6837355207612033,0.8375934639603062,0.0,0.0,0.6891382044931127,0.061081198588342746,1.0,0.8274217208060402,0.0,0.6004455401408887,0.11795392780042138,0.664755641739033,1.0,1.0,1.0,1.0,0.3188279096978068,0.33442733928497376,1.0,1.0,1.0,0.0605660045984296,1.0,1.0,0.07202918431098589,0.0,0.37741365240337704,1.0,0.23773678182318844,1.0,1.0,0.8033768440225473,0.0,0.40655207284183864,1.0,1.0,0.6482240003578,1.0,0.6095816157948546,1.0,1.0,1.0,1.0,1.0,1.0,0.9764946044479412,0.1834427342882755
RU1144_LN_226874746883429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2310536658987862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9968365835799664,0.0,0.0,0.4393279356063742,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.37210848807711083,0.0,0.1558640385525798,0.0,0.04907054513410468,0.0,0.0,0.0,0.0,0.26366091457924334,0.0,0.0,0.0,0.0,0.0
RU1144_T_169158156859309,0.8122521534736932,1.0,0.8450399814816916,0.08973156500894314,0.16295972106925483,1.0,0.0,0.7050380105312966,1.0,1.0,1.0,1.0,0.33093211168346814,1.0,1.0,1.0,1.0,0.6445541912182953,0.13075652020675296,0.0,0.0,0.13602365703019575,1.0,0.8065069797233414,0.1925443526813417,0.8911168331292169,0.0,0.036216391154990424,0.31615218424341557,0.8321450109178541,1.0,0.396616951925776,0.8643195653745207,1.0,0.7824722939473869,1.0,0.5091538064810746,0.0,1.0,1.0,0.6517193972732311,1.0,1.0,0.15799888429305664,1.0,0.0,0.6913371318502906,0.0,0.0,0.0,0.8497660460247768,0.5309525922557217,1.0
RU1144_LN_126681628236067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020656978252844096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014673985605581802,0.0,0.0,0.0,0.025251421334986836,0.0,0.3092584306321309,0.5498214884628153,0.0,0.0,0.0,0.0,0.0,0.20464468127521346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1144_T_120726897740724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061423200781062115,0.0,0.0,0.0,0.0,0.0,0.5417702511723067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6464178259027329,0.0,0.39070217976285104,0.0,0.8390593374457744,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
