Cell,ASCL1,CD44,CREB1,CUX1,CUX2,EGR1,EHF,EPCAM,ESR1,ETS1,FOS,FOXO3,GRHL2,HSF2,ICAM1,JUN,JUNB,JUND,KMT2A,LMX1B,MEIS2,NCAM1,NFATC2,NFIA,NFIB,NFIX,NFKB1,NR3C2,PBX1,PKNOX2,PPARG,PRDM16,PROX1,RARB,REST,RORA,RORB,RUNX1,SIX1,SIX4,SMAD3,SOX9,SP100,STAT1,TBX15,TCF12,TCF4,TCF7L2,TEAD1,ZBTB18,ZBTB20,ZBTB7A,ZEB1
RU1108a_Bambanker_192859680197412,0.07406145588822273,1.0,0.7315485110126251,0.7968920102066893,1.0,0.9159682065727274,0.006250038405440318,0.7339274812048686,1.0,1.0,0.8163070564638658,0.0,0.2594322424751081,0.9108559823722665,1.0,1.0,0.9913323833812718,0.23121820902080656,0.2444136176311698,0.0,0.0,0.0,0.33515806385605623,0.5306543350185943,0.6096887809525086,0.0,1.0,0.0,0.4663260784969731,0.0,1.0,0.1529885097684562,0.07417171673822927,0.0,0.0,0.35858697538174134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.057481524421179334,0.28747164162212524,1.0,0.0,0.0,1.0,0.06169771870143495,1.0
RU1108a_RPMI_231291346676958,0.0,0.0,0.0,1.0,0.0,0.0,0.3007442311167039,1.0,0.06701100881040661,1.0,0.0,0.41805476597010166,1.0,1.0,0.21961565807460787,0.0,0.0,0.2858922191304316,0.8488854498121371,0.2167468016584491,0.0,1.0,0.0,0.4827958960877881,1.0,0.31281604979109284,0.10810803849410612,0.0,0.09734127211792554,0.0,0.6773062924258331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912416685864717,0.8105338807278749,0.4824956862475242,0.4210953027422141,0.0,1.0,0.7199337337778927,0.5010124816416633,0.0,0.0,0.2632210058348781,0.3764091814660283,0.0,0.03554920186642824,0.0
RU1108a_Bambanker_Frozen_191647291161438,1.0,0.0,1.0,0.8918474576599568,0.1305453929705647,0.6166068948512382,1.0,0.0,1.0,0.19292698368422348,0.5514441810679576,1.0,0.06184085179191485,0.0,0.0,0.20844494692867246,0.5125028242377272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21727297996627964,0.915448755500528,1.0,0.0,0.8197528325631852,0.0,1.0,0.8257430782596129,0.0,0.6483263392995375,0.0,0.0,0.10782808612284635,0.5001858224951998,0.6685575298166022,0.0,0.0,0.5869417907164906,1.0,1.0,0.2126170659032941,0.0,0.8463161197305199,0.8100693072646157,1.0,1.0,0.6356802298708768
RU1108a_Bambanker_Frozen_232302631565101,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7943337542841234,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05659951205003848,1.0,0.0,1.0,1.0,0.0,0.43427545310297416,0.0,1.0,0.0,0.21464838796941144,1.0,0.0,0.0,0.0,0.0,0.19652039456746007,0.0,0.0,0.4579766132135491,1.0,0.8821336438155587,0.0,0.0,0.9762355356063115,0.2974439182092372,0.8197391839258095,1.0,0.9412389890044263
RU1108a_Bambanker_Frozen_161960476916150,0.5667190940974434,0.8094263686813615,0.5839312011934026,1.0,0.0,1.0,0.0,0.5984321221642299,0.47493803029482196,1.0,0.9682453498292551,0.16914932393606624,0.9273514945944693,0.03745492996944808,0.7762718085449475,1.0,1.0,1.0,1.0,1.0,0.3584743173359801,0.0,1.0,0.905541099227494,0.6797740044769742,0.0,1.0,0.09700792335987121,0.5257565170081357,0.0,0.37214768244550067,0.0,0.7595054656719358,1.0,0.0,0.36060660852943116,0.6681336486929003,1.0,1.0,1.0,0.8943656143997669,0.8072082796599194,0.6078120207414404,0.9629005991618226,0.22021031179310788,0.7506671765364014,1.0,0.22932809398509751,0.9359804862997306,0.0,1.0,1.0,0.6535692477969067
RU1108a_RPMI_226343141726125,1.0,0.41511102803694533,0.9363494598127725,0.09579674799023218,0.01460981217531458,0.7744400986864916,1.0,0.0,1.0,0.0,0.6338571599010416,1.0,0.0,0.3491763551243207,0.0,0.27866033707841154,0.7543618531874898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2284571880933051,1.0,0.0,1.0,1.0,0.0,1.0,0.013649654369307596,1.0,0.5817303481643823,0.4614989040444081,1.0,0.0,0.0,0.0,0.027474516790241557,0.0,0.0,0.0,0.267553269051489,0.5459887679864481,0.7361096786451382,0.1781390559382402,0.5971194820208527,0.8370238320905797,0.4757674508802532,0.9467901322697823,1.0,1.0
RU1108a_RPMI_134531742615283,1.0,0.18748297759378593,0.8588075647225095,1.0,0.6094610201233631,0.6591340504007502,1.0,0.8293441035378027,1.0,0.0,0.9122796473006163,0.4293197356730555,1.0,0.4112581983978036,0.9021861165651768,0.6638238657168015,0.6860429500819231,1.0,0.2697104906925159,1.0,1.0,1.0,1.0,1.0,1.0,0.8012076952135434,0.9703678662000326,0.18298430482275796,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.3207952400454062,0.3168786649475013,0.16225870927912153,0.8544629909208572,0.7696929730329317,0.40244408732150255,0.0,1.0,1.0,0.9772599222319015,1.0,1.0,0.8732875447849651,1.0,0.3414995615598834,0.5459391498195326,1.0,0.17917590861667138
RU1108a_RPMI_161548594728310,0.0,1.0,0.0,0.0,0.5151122624387569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2749382293255745,0.0,0.0,0.0,0.17761989120450108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35764483150705434,1.0,0.0,0.21125159030891594,1.0,0.6638489463964716,1.0,1.0,0.6452784596709447,0.0,0.02561501870050732,1.0,0.4603069789936231,0.0,0.0,0.0,0.932937011853041,0.0,0.0,0.7777057416383211,1.0,0.0,0.15482096767127854
RU1108a_Bambanker_Frozen_166288071804852,0.17284303696609019,1.0,0.6282531385532378,0.8333848202947174,1.0,0.7557086578508013,1.0,0.6075774835092739,1.0,0.970289513502166,0.6253645063041521,0.2760359750744694,0.7276776719180358,1.0,1.0,1.0,0.7861504121863524,0.48025273228037985,0.7052023933451919,0.0,0.0,0.0,0.8658974239638052,0.7616561189964554,0.31662585508646424,0.0,1.0,0.09089392019613056,0.0,1.0,1.0,0.3741868499609837,0.19857084668788302,0.2649145287515273,0.0,0.9173044353060157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10183313919379111,0.25773641742688047,1.0,0.0,0.23703039329523895,1.0,0.24101117017448612,1.0
RU1108a_RPMI_191026802047915,1.0,0.42392270174943864,0.0,0.9332085303741136,1.0,0.523907233698184,0.16141181185803521,0.7308378705470207,0.6633812188705991,0.0,0.6080025932454058,0.0,1.0,0.0,0.44379565023028744,0.4462782620612287,0.4410686260989144,1.0,0.35526718436425014,0.8423764560579519,0.05340809670381584,0.24621885600128204,1.0,0.7430315049468088,0.34475990491460873,0.4799814447110935,0.7315957968574098,0.3829192368388396,0.7693298639559717,0.0,0.33105794754820583,0.027927966514194297,1.0,0.353170126585618,0.0,0.0,1.0,0.7350312835925711,0.7789596837202902,1.0,0.10758719158597761,0.6900970442125264,0.380598575746289,0.3299831498378014,1.0,0.8923540754993905,1.0,0.5432513179956666,0.39875737315679827,1.0,0.6811811127018564,0.7953197688553836,0.5450746999886463
RU1108a_Bambanker_Frozen_227853865737630,0.9259998355217858,0.6756561573289287,0.6691030565144896,1.0,0.2449038853799553,1.0,0.0,0.4607862689281329,0.10364326264795026,1.0,1.0,0.2553956007151686,1.0,0.0,0.9461491699037277,1.0,1.0,1.0,1.0,1.0,0.8173498427836992,0.010314080543110211,1.0,1.0,0.9189649736010571,0.7340200403525935,1.0,0.013409391434854766,0.9961322974622583,0.0,0.7252235720447123,0.015395357716105625,1.0,1.0,0.0,0.26352692678669215,0.7712258509143067,0.7618417165362591,1.0,1.0,0.30129128813810013,0.6797176469023841,0.5218086063659054,0.7611832499401391,0.7524227734907268,1.0,1.0,0.3359490192753692,1.0,0.0,1.0,1.0,0.6591246990499229
RU1108a_Bambanker_Frozen_165860307024675,0.3984396487148785,0.6410998670381284,0.0,0.0,0.7298929418589748,0.0,1.0,1.0,0.0,1.0,0.0,0.8288155048578657,0.0,1.0,1.0,0.9696601058214658,0.0,0.0,0.0,1.0,1.0,0.8545513036450173,0.0,0.3306197350476772,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.47377960682096554,0.0,1.0,0.0,0.1941490137237498,0.17634339585698838,0.0,0.16480615240917426,1.0,0.14165938968271757,0.4648305878013525,0.33292057254876506,1.0,1.0,0.5909838792374665,1.0,0.03169212132449132,0.0,1.0,0.0,0.0
RU1108a_Bambanker_Frozen_230611668560229,1.0,0.3391341396771363,1.0,1.0,0.2705758999127786,0.39716377338592707,0.8099312657623903,0.7501894733607849,1.0,0.0,0.5957206948637087,0.41381398020072413,1.0,0.3028180187611229,0.4978177862301932,0.21998825514493273,0.2654000237901825,1.0,0.691349800842033,1.0,0.8421054436769486,0.9445935105072809,1.0,1.0,1.0,0.8443126206747701,0.7319838717120696,0.13918546659159187,1.0,0.0,0.6691126104078322,0.0,1.0,0.7359953548734878,0.13395378774799202,0.2300578022862699,0.6757599533140115,0.17325101575655297,0.7508575503524794,1.0,0.6841596102258183,0.0036137881433321024,0.048635454679430035,0.5795041393337538,0.8648427541306177,1.0,1.0,1.0,1.0,0.9294105389440824,0.35894862334464517,1.0,0.21765353259290407
RU1108a_Bambanker_Frozen_170198370797982,1.0,0.0,0.0,0.713303161615167,0.0,0.0,0.6418560638303625,1.0,1.0,0.0,0.0,0.0,0.0,0.708167789072903,0.0,0.0,0.0,0.0,0.0,0.2859758656671762,0.8763234622856652,1.0,0.0,0.0,0.04091400049644765,0.0,0.0,0.0,0.23990999086564926,0.0,0.1678506833986065,0.16273099225831883,0.0,0.0,1.0,0.22983842934818516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780817326032909,0.0,0.783725729104612,0.0,1.0,0.32708606893650843,0.0,0.0,0.0,0.0
RU1108a_Bambanker_Frozen_121826186258331,0.40182464139676133,1.0,0.29795632812646067,0.7778607070670317,1.0,1.0,0.16806287861258357,0.6646274572504286,0.8846559160633651,1.0,1.0,0.3741474963365136,0.4249834215375987,0.7631570379018517,1.0,1.0,1.0,1.0,0.20817265401707163,0.1324868502364223,0.4634132329222163,0.17765477200548357,0.2575385637669938,0.8127597579514301,1.0,0.016739831468581483,1.0,0.0,1.0,0.0,1.0,0.06197597431950127,0.837983464827183,0.7807444507717888,0.13290862350705582,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6624138735343228,0.35217563615167397,0.5971205112275517,1.0,0.12885231072395636,1.0,0.7783353464154502,1.0
RU1108a_RPMI_200416674670301,1.0,0.42464607910562857,0.21670182062209942,1.0,1.0,1.0,0.0,0.9835338830147091,0.19024608404371973,1.0,1.0,0.0,1.0,0.646635843455921,1.0,1.0,1.0,1.0,0.5434162420986395,0.7970803475328067,0.4854049366575933,0.5435514591661068,1.0,1.0,1.0,0.5359414415865165,1.0,0.02804005537042898,1.0,0.0,1.0,0.0,1.0,0.7009911536043386,0.0,0.11302569905771913,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29893786677202105,0.9498561719802402,1.0,1.0
RU1108a_RPMI_200967536135094,0.35957236052228064,1.0,0.0,0.9826674436712911,0.0,0.6834060376024101,0.6874630909027477,1.0,0.3274320733143432,1.0,0.8389912005240525,0.19745046929808693,1.0,1.0,0.8460441072482215,0.9465060394464406,0.4329357242993245,0.5486723076293332,0.7484835730146665,0.6843443816304037,0.0,1.0,0.0,0.8876054040645794,1.0,0.0,1.0,0.029673432618806856,0.19675764918634217,0.0,1.0,0.0,0.0,0.0,0.20934495918107493,0.0,0.06866461122908216,0.31033461105952254,1.0,0.9679094658290057,1.0,0.9612123693310192,0.0,1.0,0.7506564992458528,0.8257708238974233,0.0,0.0,0.3123407930839349,1.0,0.0,1.0,0.0
RU1108a_RPMI_166288044281115,1.0,0.0,0.989507792572577,0.25512201979295135,1.0,0.9360474548160687,0.4130769626220962,1.0,0.8370498919490392,0.011128176787417723,1.0,0.4721807829755748,0.12845022959827979,1.0,0.4227703084265967,1.0,0.943056144604584,0.5665320610119482,0.0,0.8620822977292425,0.8015221727718682,0.6386231820095126,0.8359111020822017,0.5378309934945477,0.7809426692338829,0.04784695125108534,0.9444222288761615,0.4513249467227204,0.5145217594595113,0.0,1.0,0.3485215549079717,1.0,1.0,0.41241720652508745,0.31738312914026284,0.0,0.0,0.6586136533691408,0.6296898474830124,0.0,0.07045035300128741,0.0,0.25737142376675914,0.0,1.0,0.9874275055061331,1.0,0.36225099381090764,0.2538511062181409,0.26152100334144573,0.9477121467624389,0.0
RU1108a_Bambanker_166402815060204,0.10255032393286002,1.0,0.8508915147200318,0.0,0.0,0.16121230194967695,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.24954685415609434,0.0,0.22943511570266528,0.5748205519671825,0.3712271866995093,0.0,1.0,0.0,0.7111199979780508,1.0,0.26100430234302346,1.0,0.0,1.0,0.0,0.0,0.0,0.8442072309947528,1.0,0.0,0.0,1.0,1.0,0.2317055078618896,1.0,1.0,1.0,1.0,1.0,0.9334968215149637,0.9592252894918238,0.18408193251289776,0.0,1.0,0.0,0.0,0.5642331907643293,0.1560493535775624
RU1108a_Bambanker_201523581041389,0.9525405677369004,0.38653194944178243,1.0,1.0,0.6004844962664199,0.4043476368492043,0.2918694264052202,1.0,0.3021404497745995,0.12705491368612531,0.5394279102538989,0.0,1.0,0.9057652944807906,0.2765160311788662,0.5399038677724186,0.3361024593947412,0.2590710539088125,0.20706238799276974,1.0,0.1293995483443336,0.0,0.8697302186766389,0.8190821290030023,0.74773143520351,0.18576570193280703,0.7023219025112182,0.30740419451290585,0.31627292907974686,0.0,0.9421939044223462,0.07130165883923777,0.5038007708182284,0.05765154814379282,0.5960433348948221,0.08027808075845247,0.15030557954889653,0.11505525914876191,1.0,0.7459737811456776,0.4677756362265829,0.6005496794110152,0.09631336729693539,0.6311438422706529,0.0,1.0,0.5464110847868512,0.5927371198962768,0.0,0.5715557758462861,0.07090128700519975,0.7525585592945075,0.1405219835482118
RU1108a_Bambanker_Frozen_235678475635508,0.7333013880952689,1.0,0.0,0.0021962507876424507,0.30913707310602545,0.0,1.0,1.0,0.0,0.49394070380885985,0.0,0.4901251738667594,0.0,1.0,1.0,0.02185137244573611,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.20038080971633285,0.0,0.0,1.0,0.05187250747978475,0.8997627453849613,0.0,0.0,0.07019340186499201,0.5229719341755262,0.0,1.0,0.0,0.3121300060342856,0.0,0.0,0.6349692019299624,1.0,0.0,0.22947342116472708,0.013786815840545263,1.0,1.0,0.6228481499963139,0.8027987217767406,1.0,0.0,1.0,0.0,0.0
RU1108a_RPMI_122428824336181,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1528693342483509,1.0,0.0,0.7287501881448809,0.8448021417147336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.26871128609027767,0.0,0.0,0.0,0.0,0.0,0.0
RU1108a_Bambanker_157486628587957,0.0,0.0,0.0,0.0,0.9399431571007612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08586830593408984,0.0,0.0,0.0,0.6825489755490022,0.0,0.19078173375704563,0.4528189737142497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
RU1108a_Bambanker_Frozen_204403375827166,1.0,0.07033750134701075,0.8977026644326985,0.07007099172929217,0.9676886792065683,0.0,0.0,1.0,0.7047868666678706,0.3974309625649485,0.0,0.0,0.06847477673093909,0.0,0.14311476139992377,0.0,0.0,0.0,0.0,0.37581076254124557,0.6923679567425796,0.19391122928311977,0.21355207225362172,0.0,0.3692367899064576,0.0,0.2024990904495594,0.0,0.2630952557457132,0.0,0.14282336054256978,0.4291142801324278,0.3347721237555513,0.0,1.0,0.13097776650890963,0.5999312069104794,0.0,0.0,0.0,0.0,0.213364603248965,0.5719760517326928,0.07676229945465575,0.0,0.6677679758906137,0.0,1.0,0.4552465121491924,0.06510305751756174,0.0,0.0,0.018434013594494435
RU1108a_Bambanker_125719945538917,0.0,0.4351189372468015,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6286260587493062,1.0,1.0,0.0,0.0,0.0,0.438146418317284,1.0,0.0,0.0,1.0,0.0,0.3686688511836487,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.040139501519425656,0.0,0.9008231392287359,1.0,0.07503975725523879,0.0,1.0,1.0,0.12655006775637517,0.0,0.0,0.0491061236462662,0.0,0.0,0.0,0.0
RU1108a_RPMI_192806932638941,0.386827448000251,0.0,0.0,0.0,1.0,0.31299953164109107,0.0,0.0,0.09523098605649952,0.7149491397643574,0.20007833762164215,0.0,0.1273064079727754,0.0,0.1525072406536615,0.0,0.15902292321752548,0.8776523983001927,0.0,0.33607666856018265,0.016629686084734675,0.0,0.5215298724602372,0.0,0.19475263709895627,0.47617483466522303,0.0,1.0,0.015338393218018036,0.0,0.442156970385083,0.5071073284415977,0.4239332208501887,0.18108250808179224,0.9675049684345332,0.003075748803672767,0.27778120943562246,0.6433210929917351,0.0,0.4225703320002664,0.0,0.010843683736095875,0.0,0.0,0.08008295863873723,0.0022764308483880246,0.026187615690771843,0.0,0.0,1.0,0.3675888801199629,0.0,0.0
RU1108a_Bambanker_Frozen_165232436697005,1.0,0.311630166028953,1.0,0.0,1.0,0.4660854212512493,1.0,0.07054682125720471,1.0,0.0,0.6745062816417589,1.0,0.3036890438543619,0.7471019902522366,0.0,0.4576441126906544,0.7342950375349947,0.8197814342769926,0.7559672278179089,0.45578842827701666,1.0,1.0,1.0,0.5932208421207245,0.0,1.0,0.07872424684394007,1.0,0.9632258569819774,0.0,0.41580391268539624,0.5677338509356841,1.0,0.9249835954576301,1.0,1.0,0.05749243480756611,0.2326796685317963,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.4481622152088691,1.0,1.0,0.0,1.0,1.0,1.0,0.5951274025717436
RU1108a_Bambanker_200967489251166,0.0,1.0,1.0,1.0,0.0,1.0,0.04986538872165095,0.6681600259003826,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.9388131735100282,0.0,0.730054625610864,0.0,0.0,0.0,0.0,0.0,0.0,0.5217361776062011,0.0,0.2671571717311999,1.0,1.0,1.0,0.42892064152084,0.557482158522748,1.0,1.0,0.004153593027220018,0.0,0.0,1.0,1.0,0.0,0.0,1.0
RU1108a_RPMI_195967089068453,0.8072007902712691,0.03417499904517385,0.48227949544097526,0.5939112488210924,0.3572627284046179,1.0,0.0,0.9831427030281028,0.9042643695422069,0.5328548104966568,1.0,0.9648107397879209,0.3855553107063498,1.0,0.5821837093448263,1.0,1.0,1.0,0.751530892992166,1.0,0.8049937647966385,1.0,0.20416536583559575,0.7758675214581782,1.0,0.3590790042849054,1.0,1.0,0.48854053655663554,0.0,1.0,0.18449039648161406,0.9574601396326905,1.0,0.21812417416893315,0.7334059415889618,0.0,0.12579084225389472,1.0,0.6600645687816655,0.0,0.2597896895749877,0.0,0.5892289726241733,0.34408189493663605,0.8809001069633362,0.4932012771773151,0.30394815268332864,0.4718064528180234,0.5924738260886326,0.05012223619081329,1.0,0.6151846020843226
RU1108a_Bambanker_Frozen_241106420946675,0.9504900209438184,0.3990981806846422,0.5094294918841297,0.9691683158640046,0.3244809658588652,1.0,0.0,0.17792473184967494,0.3467612512557895,1.0,1.0,0.4811049360386057,0.08647822123120477,0.0,1.0,1.0,1.0,1.0,0.6591901985014337,1.0,1.0,1.0,0.8714772673612964,1.0,1.0,0.8202247666843242,1.0,0.02271023338040568,1.0,0.0,0.8101484413568348,0.06806263880335188,1.0,0.919133389430932,0.004645778831717527,0.0,0.6137071968069284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7500236780593936,1.0,0.5649858470275994,0.057378530773987996,1.0,0.619149113001918,1.0,1.0,1.0
RU1108a_RPMI_161451957996900,1.0,0.0,1.0,0.9097601841389011,0.0,0.7955476956595892,0.6210768318001545,0.6691688435240227,0.20654721340674656,0.0,1.0,0.5918309997502512,0.6375703403036939,1.0,0.0,0.5935313899184832,0.6726175227107087,0.7775072113155628,1.0,1.0,1.0,0.19980511826508127,0.7706443164921147,1.0,1.0,0.9113032990798334,0.47898439436819273,0.02442766493677318,1.0,0.0,1.0,0.0,1.0,0.5289810215196424,0.33607084900124085,0.28418946227048447,0.0,0.0,0.9036423978091571,0.6071387197322499,0.07357854786614079,0.4155136220288312,0.0,0.9128120315370116,0.9051225257834203,1.0,0.2999369286196597,0.0,0.7548488494208715,0.6068086497971614,0.10591750511263667,1.0,0.03758610547132393
RU1108a_Bambanker_Frozen_191756812802275,0.49314593290762976,1.0,0.11689774584779347,1.0,0.0,0.24309014419998148,1.0,1.0,0.40204822389945966,0.9314559529204138,0.1989901650267549,0.0,1.0,0.9525034943567006,0.9452163720180304,0.47953831049671125,0.2191603961629643,0.16813872457661427,0.27728149792162454,0.7287021372678809,0.0,0.0,0.44128668527633624,0.5223691752485727,0.15426620778796726,0.0,1.0,0.10263438992827315,0.03870995502444088,0.0,0.0,0.13135518467190851,0.14254448316856105,0.011569050976564178,1.0,0.0,1.0,1.0,1.0,0.9854349632929302,1.0,1.0,1.0,1.0,0.9003060534198115,0.9189846022983749,1.0,0.4344109084588831,0.7341175318898113,0.0,0.7006166229762624,0.9967292764379931,0.5187686459414546
RU1108a_Bambanker_126706324463005,0.8942689234318998,0.36809680003532724,1.0,0.33098692001552554,1.0,1.0,1.0,0.0,1.0,0.2481686905957662,0.7990113251889209,1.0,0.0,0.01055309936325084,0.0,0.5040823274726837,1.0,1.0,1.0,1.0,1.0,1.0,0.9990511718350569,0.8444135504464007,0.0,1.0,0.09107309780538089,1.0,0.9174026147321549,0.0,0.7663907645513082,0.4387262842317473,1.0,1.0,0.9687408360483888,1.0,0.0,0.0,0.0,0.022674102330919002,0.0,0.0,0.0,0.0,0.296083884526446,0.5222194425036368,0.572408655321865,1.0,0.7261549376455438,0.7973331638995157,1.0,1.0,0.9511851599539047
RU1108a_Bambanker_Frozen_226970294933932,0.8567865107692503,0.0,0.11393660104145106,0.5155794522031288,1.0,0.0,0.853492118129124,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7011335408209315,1.0,0.0,0.0,0.0,0.6722879393647041,0.0,0.8782402203490298,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.317199393350576,0.3278887854979601,0.0,0.0,0.0,0.3127735025850873,0.0,0.0,0.0,0.0,0.051177851390367776,0.0,0.9419135036678999,0.0,0.6219655487246697,0.0,0.0,0.0
RU1108a_RPMI_227982967957726,0.7493327770555992,0.0,0.0023642890563145193,0.0,1.0,1.0,0.0,0.5433076074407835,0.0,1.0,0.8411808270922102,0.02312394113594299,0.0,0.0,0.49489932947890064,0.8324377479856028,0.7817774426185999,1.0,0.2954855765566126,0.6089459814337165,1.0,0.27707448019027586,0.7289535724190069,1.0,1.0,0.5073060115541727,0.9950741538497863,0.45901873681764527,1.0,0.0,1.0,0.48844305952927936,0.8650653704753581,0.0,0.1454192952643745,0.0,0.435471895901066,1.0,0.5577842540561007,1.0,1.0,1.0,1.0,0.7139542564944684,0.0,1.0,0.03667627477990311,0.18735318527251546,1.0,0.0,0.9643954045537619,0.5119923288928829,1.0
RU1108a_Bambanker_169158156633965,0.8077431028737525,0.0,0.0,0.309037587060505,0.5146007037568916,0.0,0.08829826274438585,1.0,0.6551585106487463,0.0,0.0,0.0,0.03165281294846519,0.11212085034643873,0.0,0.0,0.0,0.0,0.0,0.498475251987836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.23059004344114853,0.0,0.0,0.0,0.0,0.09341136741784282,0.0,0.43415894110612757,0.0,0.4855102320383316,0.0,0.9061161508647205,0.0,0.0,0.0,0.0,0.0
RU1108a_RPMI_130754438350683,1.0,0.3227704170195885,1.0,1.0,0.0,1.0,0.2679365662672063,0.9221692651449241,1.0,0.9993138936239638,1.0,0.5572844466560486,1.0,0.8382756935674633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6769315088728084,1.0,1.0,1.0,0.580156339163208,1.0,0.2649098915434251,0.8547569963950367,0.0,0.9091082301477278,0.0,1.0,1.0,1.0,0.6741439927744232,0.4138009807482339,0.6695374074366832,1.0,1.0,0.8401343403172032,0.5379062267048653,1.0,1.0,1.0,1.0,0.4442000975321109,0.8002285353475256,1.0,0.023766706495658967,1.0,1.0,1.0
RU1108a_Bambanker_Frozen_240490764749109,0.0,1.0,0.0,0.0,0.06513372759214608,0.5255297255883276,0.0,0.0,0.0,0.36861682070176205,0.2511297050408469,1.0,0.08779875766417441,0.0,1.0,0.1778408738086524,1.0,0.0,1.0,0.0,0.8326956171793788,0.0,0.0,0.0,0.0,0.4489194853843294,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9471864160816259,0.0,0.4337662015367754,1.0,1.0,0.0,0.29385944774257533,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
