Cell,ASCL1,CD44,CREB1,CUX1,CUX2,EGR1,EHF,EPCAM,ESR1,ETS1,FOS,FOXO3,GRHL2,HSF2,ICAM1,JUN,JUNB,JUND,KMT2A,LMX1B,MEIS2,NCAM1,NFATC2,NFIA,NFIB,NFIX,NFKB1,NR3C2,PBX1,PKNOX2,PPARG,PRDM16,PROX1,RARB,REST,RORA,RORB,RUNX1,SIX1,SIX4,SMAD3,SOX9,SP100,STAT1,TBX15,TCF12,TCF4,TCF7L2,TEAD1,ZBTB18,ZBTB20,ZBTB7A,ZEB1
RU1322A_LN_226967223167907,1.0,0.0,0.0,0.4638909456197829,0.0,0.09250892342340195,0.3587075228577928,0.0,1.0,0.14915736994878154,0.9165165846478515,0.94926693350472,1.0,0.33776929508922876,1.0,0.0,0.0,0.5655346254764356,0.0,1.0,1.0,0.37289044086144746,0.8305455294743253,1.0,0.0,0.9233846434032759,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.1461598558684721,0.7409616089565015,0.0,0.0,0.0,0.671294685312584,1.0,0.0,0.4268170132622309,0.0,0.0,1.0,0.26056298513911397,0.6453509978416588,1.0,0.0,1.0
RU1322A_LN_230809908197283,0.7697678720493337,0.029128581401907723,1.0,0.6186182736527531,0.0,0.0,1.0,0.3176334393363165,0.135019722064895,1.0,0.5223038138230771,1.0,1.0,1.0,0.054280062009753945,0.0,0.7226042970523491,0.9987972460851693,1.0,0.4106444154255567,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7427165599724281,0.0,0.0,0.09946079664876367,0.6339557581133282,1.0,1.0,1.0,0.5486249376608029,0.0,0.6785923772224282,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.9398525991809806,1.0,0.0,1.0,1.0,0.24020137831339589,0.05793977332252209
RU1322A_LN_157562565159142,0.14928527480571854,1.0,0.8048529587091903,0.7149695761794789,0.2751511403051531,1.0,0.3879141063711219,0.667946141115845,0.6061284993174445,0.12174095002243054,0.5548238858619731,1.0,0.0,0.6851787776468123,0.1019344458552742,0.8186660478177503,1.0,1.0,0.5219726605377746,0.08543794180966716,0.2668845985655565,0.9255005176067017,0.3796308766790742,0.9989318361459708,0.7795644280114319,0.656928799195649,1.0,0.5006465880678758,1.0,0.9717738098665595,0.695406084947968,1.0,0.5474923930391383,0.7796296086670483,0.4482655194082445,0.5143741302566943,0.26697949659652787,1.0,0.2649861094252252,0.3045783039724757,1.0,1.0,0.8769983814180203,0.73162182643221,0.8183202334156119,0.9165513342186427,0.7770977808353868,0.9623516594394469,1.0,0.7522489400411554,0.8244724863517066,1.0,0.006754845479419993
RU1322A_LN_130204830911787,0.2361066514555716,0.7303209895134666,0.8135798033620206,0.0,0.679518331057966,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06126014965019963,0.0,0.0,0.021607133082352917,0.0,0.2442849271796034,1.0,0.636386939337383,0.1135720489341488,0.0,0.0,0.6528885215293796,0.7798750403666278,0.0,0.4399005675248627,0.0,0.9428490694276339,0.7367014615515236,0.0,1.0,0.0,1.0,0.0,1.0,0.7231616653605207,1.0,1.0,1.0,0.0,0.6922557920052093,0.8387859506641048,0.07618089524505646,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.08622395050264746
RU1322A_LN_156395272784293,0.17834036717928034,0.962176700437308,1.0,0.0,0.3761243196155122,0.1973027827057927,0.8630899761521779,1.0,0.0,1.0,0.53180106760482,1.0,0.9126615246269847,1.0,0.0,0.11546718317069907,1.0,0.9050886913208077,0.8422792787363179,0.0,0.5753897933682728,0.0,0.4374002530901101,0.10960830076948005,0.0,1.0,0.9253875581739383,0.6328010985439192,0.121396777907326,0.21221593626334725,0.3326582142483602,0.0,1.0,0.23888592890133328,1.0,0.3730663268167941,1.0,0.5871579864264317,0.7831525834394748,1.0,0.5674700958626337,0.4950901774143465,0.0004965129809677692,0.16607374646553832,0.37901598612844256,1.0,0.9113875012152688,0.7251773377514562,0.0,0.8435288848246943,0.2056202820380684,0.9441174925277346,0.007426709539896285
RU1322A_LN_192308969851627,0.0,1.0,0.5897660704603565,0.0,0.7992605075585947,0.14543941832301538,0.4136771986797561,1.0,0.0,1.0,0.08222251668946452,0.7067071375178384,0.1223335665037112,0.8439706198264844,0.0,0.0,0.9908044851327599,0.9991173242498629,0.2413833244606521,0.0,0.10623104753918325,0.0,0.0,0.0,0.006676689935724446,1.0,0.11154332647735231,0.541502752838817,0.38382649402659996,0.45824673125499954,0.3498807049688297,0.0,0.8497418835567996,0.0,1.0,0.0,1.0,0.7372165379702766,1.0,0.6942284890952375,0.2740596101287927,0.19082165659052044,0.18840973810317763,0.22122496549804208,0.0,0.9772507974651464,0.9619467542518596,0.9799303877758632,0.0,0.12565096631692024,0.17300114464031852,0.8441529500295152,0.0
RU1322A_LN_120864516271462,0.9055522494629025,1.0,1.0,1.0,1.0,0.6610672342014776,0.8819363458436085,1.0,1.0,0.9080357578440983,0.1219602141089651,1.0,0.8652195470670911,1.0,0.2388438515582614,0.49971067006894615,0.9032053560693676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.705863182484287,0.5565313800267687,1.0,1.0,1.0,1.0,0.36682992749268445,0.8760116619712739,1.0,1.0,1.0,1.0,1.0,0.033913693677000555,0.9432655240704777,1.0,1.0,1.0,1.0,1.0,0.7956242455383356,1.0,1.0,1.0
RU1322A_LN_191139664554419,0.5653501421661868,0.47992378984133205,0.33246235204643626,0.7363949620898046,0.4833488347364659,1.0,0.43572021585102955,0.7238100622603889,0.11163934473728275,0.0,0.7113452961417955,0.5854792621259576,0.0,1.0,0.15379110522637593,1.0,1.0,0.6091999888862715,0.39374298569816046,0.24908413586565967,0.19787194554949772,1.0,0.9487029432210468,1.0,0.8898710397839072,0.20426704441568372,1.0,0.5676637803848664,1.0,0.3552515127781987,0.7458948074575541,0.8001964248824117,0.7241903197451248,1.0,0.0,0.15271755133032308,0.0,1.0,0.9848952183848685,0.49952145951983534,1.0,0.25207126587042633,0.49710625921991064,1.0,0.9912018454922831,0.44454735622861397,0.6313314697966034,1.0,1.0,0.0,0.2996387406597279,0.764298263769073,0.13651174040887165
RU1322A_LN_160905403787684,0.4877054190631593,0.41695802348291383,0.0,0.0,0.6757117122166001,0.041396502737659324,0.0,1.0,0.018164843956261743,0.5016454238802344,0.0,0.0,0.0,0.08456050907853241,0.0,0.7799303294776497,0.27086926771057734,0.0,0.0,1.0,0.0,0.0,0.0,0.17283802104850537,0.8660955879913356,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.024176247361937294,0.0,1.0,0.0,0.5617854654038854,0.0,0.0,0.6152280899896215,0.03588370913110023,0.0,0.0,0.0,0.9588434264010325,0.0,0.0,0.0,0.18257434415266127
RU1322A_LN_235060805417269,0.0,1.0,0.3146440216359986,0.6975967399646379,0.7938330019426988,0.8390352442052993,0.0,0.8336311283725182,0.0,0.065758573593454,0.16708829671645398,0.42784274991725385,0.0,1.0,0.034468340464772894,0.957432913543548,0.68628165488162,0.336802999254571,0.9308494633348406,0.0,0.17182628174659115,0.35254339907839516,0.04703818376973591,1.0,1.0,0.2681213919239446,1.0,0.24862819315696286,0.7312317341436332,1.0,1.0,0.023779495599877066,0.5332318921968681,0.0,0.08948841873547952,0.019833703025500093,0.0,0.848488800462835,1.0,0.6428594674133433,1.0,0.37180099218707363,0.0,0.7549359304899166,0.8806531602003258,0.9339391862809141,1.0,0.0,1.0,0.5286996984306489,0.34643530851371396,1.0,0.10464601208849483
RU1322A_LN_126767514897763,0.0,1.0,0.40124876502803536,0.8676539480450183,0.517984881190958,0.8750230531502347,0.04172619133855533,0.5768619030604787,0.0,0.0,0.18466959024900298,0.5998393596157213,0.12168333062996169,0.0,0.0,0.8161155885839884,0.0,0.87360584492747,0.0,0.0015906009428442224,0.0,0.0,0.0,0.7736217539971423,0.7745135953456437,0.36297766876842563,0.7642183830551784,0.0,0.9245269300058736,0.9618024768795536,0.8058611262755254,0.011412801647568905,0.22250357290013337,0.1600229388909555,0.1806466972765386,0.36342368232127376,0.5806729000360006,0.09865980097184594,0.2717066039186124,0.0,0.0,0.45021048417582504,0.0,0.05178058665767351,0.40036801935579336,0.37228997136397507,0.6853638838550696,0.0,0.6183759505973936,0.566377998440589,0.7167473370642851,0.5923150167204931,0.0
RU1322A_LN_161537454619941,0.6859863639044703,0.13794032114142496,1.0,1.0,1.0,1.0,1.0,0.0,0.19016356067357607,1.0,1.0,0.5477241231719405,1.0,0.0,0.8733485716721584,1.0,1.0,0.524477009033255,1.0,0.5850220427423848,1.0,1.0,1.0,0.0,1.0,1.0,0.4771049167816015,1.0,1.0,1.0,0.47554832179353124,0.7251721926910788,1.0,0.66799437617287,1.0,0.12301599243116075,1.0,0.8883536333891893,0.2419105365593235,1.0,0.029342079760946094,1.0,1.0,1.0,0.5774589550987687,1.0,1.0,1.0,1.0,1.0,1.0,0.4398309793752891,0.84665627061651
RU1322A_LN_157002324981995,0.7752923544798069,0.5114145162898923,1.0,1.0,1.0,0.6441909680105686,1.0,1.0,1.0,0.0,0.2876940170501462,1.0,0.47853277814347084,1.0,0.30222944903930854,0.4632549945494678,1.0,1.0,1.0,0.44661368637625715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9890878318054299,1.0,1.0,0.48907421312293414,1.0,1.0,1.0,0.6144618068072232,0.29228744961903047,0.0,1.0,1.0,0.8819271040708214,1.0,1.0,0.1386050440929923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RU1322A_LN_192788007602420,0.0,0.07912034184105163,0.44829122258301896,1.0,1.0,1.0,0.0,1.0,0.0,0.9812754401684128,0.3838014444106271,0.0,1.0,0.2689752567551161,1.0,1.0,1.0,0.3762679039578424,0.883157652271659,0.08769008075815762,0.526225191382743,0.0,0.0,0.0,0.8079195712263428,0.0,0.0,1.0,0.0,0.5382840949023852,1.0,0.0,0.29243577681448263,0.12155223538110967,0.0,0.014305186242959967,0.0,0.0,0.3899264832749255,0.0,0.34837478941129524,0.0,1.0,1.0,1.0,0.2766360827018365,0.0,0.0,1.0,0.0,0.0,0.8732045025308747,0.18531116883882898
RU1322A_LN_125746533284069,1.0,0.0,0.0,0.02568885320097483,0.0,0.40185358363626517,0.4297088701316932,0.0,1.0,0.0,1.0,0.8020502398871622,1.0,0.36360742029606313,1.0,0.0,0.0,0.6145149618565962,0.0,1.0,1.0,0.1007265303623308,1.0,1.0,0.0,0.534270108507651,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9603786081482585,1.0,0.45325669878029917,0.4866030469730589,0.0,0.0,0.0,0.4258298268000392,1.0,0.0,0.3771462588305425,0.0,0.0,1.0,0.0,0.36244166358455926,0.9987916655808551,0.0,1.0
RU1322A_LN_204842804596069,0.0,1.0,0.05128409592139752,0.385038094700104,0.40674804961797206,0.8221774564649,0.0,1.0,0.0,0.0,0.0,0.38350774498630585,0.0,0.7297355372212212,0.0,0.5274859266232609,0.5144066083672888,0.5517454347499197,0.4215596437348223,0.0,0.025730763515746078,0.1098343147742401,0.15077817843658664,1.0,1.0,0.23281680214407413,1.0,0.3604258397087954,0.5094036659109611,1.0,1.0,0.0,0.4179876277002414,0.019327253133040907,0.46828277859095097,0.0,0.2804962035015643,0.9865296654509332,1.0,0.16969213773430994,0.9133067146354076,0.43034286857821435,0.0,0.36971474382936526,0.26972044484390834,0.7510014354045046,1.0,0.0,1.0,0.5462327537904604,0.29799452697175155,1.0,0.0
RU1322A_LN_239596291673390,0.0,1.0,0.1928664988432469,0.7673772276986225,0.06005486442226997,0.0,0.0,1.0,0.0,0.2642704163334874,0.0,0.7189267437249168,0.3942111777357486,0.7294861792124826,0.0,0.22571684056508712,0.0,0.6713286615650569,0.6760120390243796,0.0,0.12259450063236361,0.0,0.0,1.0,1.0,0.637124096443103,1.0,1.0,0.34020987279832493,1.0,0.8026166392073137,0.0,0.7551985312983621,0.12038183583651105,0.9742333359022738,0.07806743861665523,0.9131592184398536,0.5729075179722792,1.0,0.17835906201074164,0.18837071073933834,0.7726809615913051,0.0,0.2734415726878935,0.41436772036563785,0.46756964594447503,1.0,0.23478537989194662,0.729309065192642,0.7203861796007996,0.5117570362065675,1.0,0.0
RU1322A_LN_196662858738587,0.694292453090106,0.7654220966858803,0.6427113151527762,0.2606518124569777,0.0,0.11586773802669481,0.18399824719712413,0.5534702578931769,0.5175327137358329,0.2037443636105014,0.014408770005204916,0.9327040528438069,0.24631928084900073,0.2615236310956057,0.4764332448614562,0.6621439217632683,0.0,1.0,0.0,1.0,0.06609595166397111,0.15896469791907483,0.06748082961862385,0.9883663246320183,0.26094100498397954,0.5991494720098971,0.7620904944834704,0.0,0.8795161211529328,0.6789725215377409,0.0,1.0,0.07054052346868409,0.7162210153317974,0.6507584442206332,1.0,0.45232681262571106,0.004476041286385521,0.09211241947558171,0.0,0.0,0.9245656496867475,0.5135038061913723,0.04301317607924229,0.08201829925871654,0.5256786986888751,0.1910687276918459,1.0,0.2831279951157329,0.5014976803501618,0.7057632040393822,0.565124667604379,0.852098858334898
RU1322A_LN_129508119006619,0.5598796044322204,1.0,1.0,1.0,1.0,1.0,0.8043551900210218,0.3209821895145274,1.0,0.7939384492164852,0.9456702613718648,1.0,0.8722130122239962,1.0,0.10443392515032782,1.0,1.0,1.0,1.0,0.21490019539965546,1.0,1.0,0.49706144368519756,1.0,1.0,1.0,1.0,0.7960904256347939,1.0,0.9937672103482866,1.0,1.0,1.0,0.8274042235110586,0.5528345426606621,0.6815652842476164,0.15486579320230295,1.0,0.7673967769928799,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7421240251194796,1.0,1.0,1.0,1.0,0.6646851562470186
RU1322A_LN_122291500472740,0.07105214841024154,1.0,0.5666095498419058,0.0,0.6167725017264866,0.0,0.6509513743778508,1.0,0.025761317825329897,1.0,0.0,0.4180144084434333,0.0,0.9911908346317405,0.0,0.0,0.2631025515764571,0.03650266331560806,0.34977237129316663,0.25900365272950493,0.17038110389074948,0.016434385595548922,0.0,0.0,0.33563636387238605,0.3967453631811096,0.0,0.21740180189360797,0.10955873171581108,0.030017860953686765,0.7256058913951878,0.0,1.0,0.0,1.0,0.0,1.0,0.7095954515569768,1.0,1.0,0.7986637407075728,0.0392305558738263,0.0,0.12047782782879189,0.10568180063800599,1.0,1.0,0.7327783060590823,0.0,0.8332093164947462,0.0,0.4642236840808818,0.0
RU1322A_LN_121184445197102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9985362189839219,0.0,0.0,0.0,0.0,0.2677352756736992,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8427624762060789
RU1322A_LN_228052654279478,1.0,0.9992695852214972,1.0,1.0,0.9080922193856341,1.0,1.0,0.33496091108837195,1.0,1.0,0.8570506796386744,1.0,0.8430604961897833,1.0,1.0,0.6226105010560838,1.0,1.0,1.0,0.9565374698216506,1.0,1.0,1.0,0.7355316878109611,0.45270312706828236,1.0,1.0,1.0,1.0,0.4851578885713241,0.0,1.0,1.0,1.0,1.0,1.0,0.43630175804794985,1.0,0.18030998830198014,0.7899086904536788,0.9878717943270218,1.0,1.0,0.805858063337134,1.0,1.0,0.8358181200907916,1.0,1.0,1.0,1.0,1.0,0.6151996844919378
RU1322A_LN_235128451095923,1.0,0.0,0.0,0.49114645276159913,0.0,0.9655064817528134,0.0,0.0,1.0,0.0,1.0,0.363458631593432,1.0,0.0,1.0,0.0,0.0,0.44914834076645455,0.0,1.0,1.0,1.0,0.9931520821097731,1.0,0.0,0.4482986207275586,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.46975784741734034,1.0,0.036548968059211644,1.0,0.0,0.0,0.594186679191539,0.338170258372564,1.0,0.0,0.0,0.0,0.0,1.0,0.12628446743862495,0.7391136767154717,1.0,0.0,1.0
RU1322A_LN_126912904710380,0.9502356719838814,0.42524010311504923,1.0,0.19138718189702772,1.0,0.8829934248026903,1.0,0.9512274378976037,0.09880008607767929,1.0,0.2993122454016764,0.0,1.0,0.0,0.27360765161079953,0.023624599077709526,0.0,0.0,1.0,1.0,0.7973705247409844,1.0,0.20050590998086934,0.15244925531034703,1.0,1.0,0.12309743141580493,1.0,1.0,1.0,0.9222190877806046,0.2368235029033897,1.0,0.0,1.0,0.0,1.0,0.6651481003075411,1.0,1.0,1.0,0.6039060118491312,1.0,1.0,0.9399806829473429,1.0,1.0,1.0,1.0,1.0,1.0,0.14089379429821777,0.519110182836883
RU1322A_LN_126836622642420,0.0,1.0,0.0,0.0,0.8806990855978725,0.29015032373475325,0.0,1.0,0.0,0.15030334221224997,0.0,0.0,0.0,0.4643550204963946,0.0,0.257240412487674,0.12934723314686786,0.0,0.014138896104534403,0.0,0.0,0.0,0.0,1.0,1.0,0.009376426751498452,0.5680181699700956,0.5058489754279848,0.23024803608961955,0.9025227774277836,1.0,0.0,0.18147934653632342,0.0,0.2121482398348823,0.0,0.16643281072993857,0.29652463535374163,1.0,0.1180901710521009,0.22416035111509192,0.0,0.0,0.2933819359659858,0.0,0.0,0.9140272383411101,0.0,0.9215593852111621,0.013509733357359908,0.0,0.7867340537288944,0.0
RU1322A_LN_122291473803573,0.0,1.0,1.0,0.8287518467926941,0.4513837379645343,1.0,0.3944191395401633,0.9777558182155968,0.045047439761845644,0.5655817928175373,0.28956124605334904,1.0,0.1274380552932056,0.8212969664924605,0.309931599244969,0.6719273687565978,1.0,1.0,0.6382304096220913,0.0,0.38375824783486745,0.9154670988944601,0.6206022948959726,0.727335657520198,0.5677788030805613,0.9988485947025337,1.0,0.8728616713395116,1.0,0.6201885488768579,0.056415845482145434,0.4152190603759955,0.8037459168137194,0.9268260218656212,0.7539528164187149,0.5913842591499886,0.9118395265193435,1.0,0.30425432966934823,0.2562889522212181,0.44586381889945925,1.0,0.9810975759908387,0.8080504500719105,0.889994285177476,0.9271611420080856,0.5794840142626653,1.0,0.9463629706820245,0.7148233351610672,1.0,1.0,0.0
RU1322A_LN_125583566006500,0.08450178561218588,0.5721990281611345,1.0,0.7835864154914854,0.0,0.0,0.5241446514424276,0.5357595282067644,0.044951066567821114,0.6659174724862017,0.009084697622937739,1.0,0.7398359627738045,0.7800421453854235,0.07189069225069646,0.6314727607306603,0.012909067148984429,1.0,0.40070127819877804,0.14391485660498612,1.0,0.49047113768831946,0.46039911656842836,0.8573868042073243,0.49654064351097854,1.0,1.0,0.8369909116334083,1.0,0.9139907844205745,0.0,0.20324401677484666,0.6234059768881818,1.0,0.9487564696952564,1.0,0.05034112339363056,0.7364697311431081,0.22704581529679863,0.25707612035778726,0.5252062697950277,1.0,0.27471245578898495,0.0531541063453212,0.7678625282005354,1.0,0.6979198157277534,1.0,0.7420186696029354,1.0,1.0,0.8113189865807311,0.07251528043386639
RU1322A_LN_230799439149915,1.0,0.0,0.0,0.0,0.0,0.0,0.5435718049064466,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3023972279970911,0.0,0.0,0.0,0.0,1.0,0.0,0.18739606969505207,1.0,0.0,0.0,0.0,0.0,0.24968637656472165,0.0,0.08600878479896379,0.0,1.0,0.0,0.0,0.0,0.0,0.5683850597300348,0.6275334616402792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
RU1322A_LN_195547389680556,0.0,1.0,0.7939449728544216,0.8361201878973736,0.18588825492030356,0.7536530998396334,0.3045824689377343,0.8294873218411213,0.0,0.08527702469737938,0.1352165639734589,1.0,0.030101586048759087,0.47052994228515294,0.005793354015242285,0.8184201199815223,0.418495197533947,1.0,0.31804688062321557,0.0,0.22283943693790792,0.4738819426129361,0.4072499503824558,0.8911626228702345,0.780369262485654,0.5939476999373893,1.0,0.2282008438197867,1.0,1.0,0.6304348242054771,0.19986536389594825,0.606024119524405,0.6343170298242039,0.49843180100200335,0.4525014885313568,0.21548542005885524,1.0,0.40729183321044127,0.0,0.6386206441278733,1.0,0.6270065784058553,0.5799407525230076,0.6116302631608814,0.6136931693482506,0.7609507823775244,0.594176652842845,0.8801633421765152,0.7947088250222524,0.8372235813802242,1.0,0.0
RU1322A_LN_165860338453869,0.0,1.0,0.29132026767527053,0.7888802070202311,0.3031595473588554,0.7374153667718348,0.0,1.0,0.040578688622014435,0.0,0.004881731658180469,0.6129367151602397,0.0,0.2466717584871778,0.0,0.6709139584992622,0.20820576888879755,0.800911800419781,0.03157403091084906,0.0,0.0,0.0,0.2616606797473093,0.9728965342928996,0.8818440758436612,0.41260141048810334,1.0,0.0,0.8839045226769026,1.0,0.9781981522759214,0.0030128265906621873,0.3843210144325442,0.04893163208981233,0.31830201151908855,0.1054802282615415,0.4123735794094048,0.7826807530399128,0.7749199337372953,0.0,0.5144424367460027,0.4857870985446084,0.822169376026239,0.8323955617918775,0.559476714167873,0.14285402440646303,0.834812217199295,0.0,0.7211761979009381,0.4114683811223248,0.5872285925802108,0.9044704373649425,0.0
RU1322A_LN_157004352932654,0.2517728338085714,0.9449995277526249,0.6842663197010672,0.0,0.5613667152308848,0.0,1.0,1.0,0.08146188937758535,1.0,0.0,0.0,0.0,0.5947670897437077,0.0,0.0,0.21664806295949068,0.0,0.18244686468166316,1.0,0.5306127249022351,0.10249872008202818,0.0,0.0,0.17905673323261226,0.5810221171402719,0.0,0.0012157098474853813,0.0,0.3732644469094542,0.9262653270268065,0.04313871545808019,1.0,0.0,1.0,0.0,1.0,0.7380367533854171,1.0,1.0,0.7996893542825189,0.0,0.0,0.28635816956232746,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
RU1322A_LN_205381669862182,0.14915376490907692,0.3481721384616101,1.0,1.0,1.0,1.0,1.0,0.5216319883924507,0.041120378282601226,1.0,1.0,0.02466412247548789,1.0,0.0,1.0,1.0,1.0,0.5060538404283645,1.0,1.0,0.7945267585816426,1.0,1.0,0.0,1.0,1.0,0.48345895991800114,1.0,0.9579955921816843,1.0,1.0,0.0,1.0,0.6827292944180561,1.0,0.0,1.0,0.22180476730707663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9747578804613161,1.0
RU1322A_LN_205925116733227,1.0,0.47474847047991564,0.9312971902786873,0.9957735601841157,0.10662951701967084,0.6742372365107704,0.40632626902847524,0.008596393923379339,0.949873916244231,0.0,0.6442398128142708,1.0,1.0,1.0,0.0754276525442913,1.0,0.7997453338494146,0.7706795974987415,1.0,1.0,1.0,0.9146098015461773,0.32990373875597745,0.7277214225070845,0.5433577274284496,0.9001654358212827,1.0,1.0,1.0,0.48790835322910303,0.0,1.0,0.5141220402267154,1.0,0.4300938023857219,1.0,0.0,1.0,0.06960553088083042,0.7386407257939805,1.0,0.9253560772449144,0.8228923095383959,0.6535522641572378,1.0,0.5111972950716038,0.40600585337115863,0.5026808992051128,1.0,0.10707396753151718,0.5743421061595435,1.0,0.30737340092725834
RU1322A_LN_197051836452259,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.8613651024497383,1.0,0.0,0.0,0.8063461920156542,0.0,0.4128045491366455,0.3705219780417103,1.0,0.0,0.7700265562656395,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.46793084726552514,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9353150180653447,0.0,0.0,0.0,0.0,0.6911637661770839,0.0,1.0,0.09485711193859624,0.0,1.0
RU1322A_LN_227297027344614,0.050597240797507714,1.0,0.8320659942732979,0.6093336027619203,0.001993377940601707,1.0,0.3797461707251926,0.5806000269911441,0.011608276811601127,0.0,0.43291403340077833,1.0,0.0,0.3961415615919708,0.09743016820568412,0.9061882217031109,0.7085058603652108,1.0,0.1426124977117779,0.1196572650750249,0.16109114715395823,0.711585402317407,0.2953903203320976,0.7115507340888461,0.6172383250417187,0.43578218221540677,0.9209285805343593,0.21543531526021978,1.0,1.0,0.5461769166913704,0.41279315079756934,0.34911778928151643,0.7240542168247056,0.3737142930123315,0.5951243405048805,0.24510207114760293,0.8379872824327805,0.014477787429687174,0.0,0.8057993728354418,0.9850317447690524,0.43157746371183303,0.28361134382309927,0.60434050024307,0.6365425029759593,0.5034888256181426,0.8847611627183073,0.9683113513884134,0.6271535744884827,0.8087975264446824,0.8977137254144977,0.0
RU1322A_LN_157605527402270,0.23623151221377858,0.9722264052992098,1.0,1.0,0.22936011415714871,0.13489982344353765,0.39230588534495653,0.8836816246439747,0.3517474230032381,1.0,0.0,1.0,0.7399887819221922,0.8965553600183317,0.0,0.47248718804548956,0.11265644838836779,1.0,0.8247495753985509,0.18748378238559918,0.9931246445010524,0.5648081426929498,0.4124961482818686,0.9456837798833101,0.7663468925925108,1.0,1.0,1.0,1.0,0.8022102237028405,0.000532216379218001,0.2973761984607006,1.0,1.0,1.0,0.8509837455529199,0.49531790513873214,0.7124083447466513,0.5914915691897586,0.39381556961316605,0.26428562423928514,1.0,0.07867366886699682,0.19425960740890305,0.8241549204992725,1.0,0.9186686750588032,0.9541879944932301,0.8096704449510309,1.0,1.0,1.0,0.30798875835202283
