Cell,ASCL1,CD44,CREB1,CUX1,CUX2,EGR1,EHF,EPCAM,ESR1,ETS1,FOS,FOXO3,GRHL2,HSF2,ICAM1,JUN,JUNB,JUND,KMT2A,LMX1B,MEIS2,NCAM1,NFATC2,NFIA,NFIB,NFIX,NFKB1,NR3C2,PBX1,PKNOX2,PPARG,PRDM16,PROX1,RARB,REST,RORA,RORB,RUNX1,SIX1,SIX4,SMAD3,SOX9,SP100,STAT1,TBX15,TCF12,TCF4,TCF7L2,TEAD1,ZBTB18,ZBTB20,ZBTB7A,ZEB1
RU1215_156524121804021,0.0,1.0,0.0,0.6292264058577972,0.5641402892046047,1.0,0.0,0.0,0.7770496897618929,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.996672322377586,0.0,0.0,0.0,0.0,0.10650742202046241,0.0,1.0,0.3810413323014616,1.0,0.15738171837071496,0.39384997348583023,0.029642642181914078,0.6993143627038336,1.0,0.023287103175012997,0.0,0.0,0.8165213868820671,0.0,0.0,0.7501443924060537,0.9643912995570816,0.0,1.0,1.0,1.0,0.0,1.0,0.28223509665434826,0.7100842872180132,0.5965778627907742,0.0,0.5067318905112737,0.0,0.0,0.4872712334563683
RU1215_126903999708012,1.0,1.0,0.0,1.0,0.07520717904319955,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.03279527194004439,1.0,1.0,0.5209039938416966,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.7216639312853677,0.0,0.7430536238914696,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6707434369133813,0.0,0.1808992279192104,1.0,0.30632253205976195,0.0,0.0,0.0,0.0,0.9884952413495098,0.0,1.0,1.0,0.0
RU1215_240497443358517,1.0,0.9324857905303356,0.0,0.0,0.0,0.11645127457202917,1.0,0.5226617111399336,1.0,0.9976536880692304,1.0,0.6566049308500476,1.0,1.0,1.0,1.0,1.0,1.0,0.1329633932093601,0.03369070230459688,0.43489324985242234,0.0,0.0,0.0,0.0,0.0,0.012070301707260835,0.0,0.0,0.13575609775630507,0.0,0.3171315413310838,0.6072369766965361,1.0,0.1815050974350946,0.34689316865208353,1.0,0.883285042592528,1.0,1.0,0.1077944847119601,1.0,0.0,0.0,0.0,0.18608234651251238,0.0,0.17342537771834174,0.0,0.6530204277129136,0.012385650502727477,0.41650237931119705,0.35862558375412146
RU1215_155914222550244,0.4743831672974255,0.0,1.0,1.0,0.0,0.8526645698572609,0.18127973046521945,0.7281892790264362,0.0,0.19505341622701947,0.0,0.9618119618030564,0.06584934311183341,0.7662342898029281,0.0638106531648643,0.22322062801601292,0.0,0.25509845860940183,0.8897860131437979,1.0,0.618953361513389,1.0,0.9561111629500898,0.6770431645008732,1.0,0.20423403611860055,1.0,1.0,1.0,1.0,0.7174400382435366,0.0,0.7262626066373052,0.3014673006535642,1.0,0.5154609160124946,1.0,0.3910876149153978,0.5091371542233823,0.39531212833876994,0.9084182750384328,0.0,0.7301222202765613,1.0,0.5621394679786722,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RU1215_235000959515867,0.0350103365599377,0.521021567412781,0.0,0.0,0.16487171319049904,0.34910097151512726,0.21196184217503608,0.11901468342886148,0.0,0.0,1.0,0.0,0.23494917479558247,0.0,0.7454738748997429,0.6878714457913901,0.3540030103345265,0.5115689518876285,0.0,0.0,0.0,0.0,0.18199414195637156,0.0,0.0,0.4266535025461387,0.0,0.5719449638676739,0.0,0.02905839512345727,0.0,0.004413137087415906,0.0,0.1512006596721374,0.16354464676662875,0.13771186320436923,0.017277377266410765,0.0,1.0,0.7473860394365729,0.47602717333397465,1.0,0.8942169438616868,0.0,0.36854754174495885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1215_200363959040750,0.4558934936231453,0.0,0.0,0.0,1.0,0.026663422843716023,0.7810341243795871,0.47419849171161377,0.5617479398519354,0.0,0.0,0.0,1.0,0.0,0.2193309329828715,0.0,0.0,0.14949670380279334,0.0,0.0,0.10791750016679029,0.0,0.3361657414626271,0.4976170986795516,0.06399833081345813,0.7934840992965871,0.0,1.0,0.18578739739854208,0.0,0.0,0.3344869702319661,0.19614207176935405,0.3668979434580164,0.0,0.16553511020274803,0.2816036701980763,0.011060003348272977,0.07123542166588583,0.0,0.0,0.0,0.38619490861759603,0.006227440463013483,0.0,0.0,0.0,0.07340463648763057,0.0,0.0,0.09100078694456813,0.0,0.3100510107261529
RU1215_230748926631283,0.0,0.04552593405865799,0.9509593529246556,0.1999990511634666,0.6509823741948332,0.20793453723334818,0.0,0.0,0.21539048412372963,0.0,0.0,0.03987636014478331,0.0,0.152985171007717,0.0,0.0,0.0,0.0,0.0,0.2234433250532961,0.0,0.08257343802393315,0.0,1.0,1.0,0.9382895506435117,0.6757778835852367,1.0,0.3334912899993422,1.0,0.0,0.12127764864664556,0.1893789561028176,0.296703471736056,1.0,0.39711911104542785,1.0,0.6741143199030667,1.0,0.7993310007188188,1.0,0.35069633625766894,0.0,0.16836993458944047,0.0,0.8593090356946592,0.7505962484099674,1.0,0.3115702134769253,1.0,0.0,0.5252756162077984,1.0
RU1215_165260098131892,0.3301212530793794,0.030216368112141307,1.0,0.8552465558877155,0.3958306863298152,0.0,0.2883031069590579,0.546804878639103,0.0,0.23943227914415405,0.0,0.5475175136395863,0.6380603863741644,0.4198218989742084,0.0,0.0,0.0,0.0,0.3561109855122298,0.3029356493591299,0.0,0.5710912024777222,0.0,0.4819222998285709,1.0,0.5147865111326959,1.0,1.0,1.0,1.0,0.43794446737483816,0.501922679421986,0.3217082919009781,0.7510449037508282,1.0,0.0,1.0,0.16766535180409226,0.8880047191241011,1.0,1.0,0.0,0.11658270753885601,1.0,0.08843313876782431,1.0,1.0,1.0,0.711382279326459,1.0,0.4020735471797223,0.8024656874432415,1.0
RU1215_129978418227996,0.07835056503277302,0.0,0.4543919000862688,1.0,0.0,0.0,0.0908110491226117,1.0,0.10305344913246461,0.8347295162571535,0.0,0.314658219944299,0.45005516963610126,0.32760736512455424,1.0,0.3377557437784975,1.0,1.0,0.7403981177854938,0.5367666225487536,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8357580749697449,0.24659726355845824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8262388327450284,0.01699749617419392,0.9836226941428844,1.0,0.0
RU1215_122506939415283,1.0,1.0,0.0,0.0,0.001429299252720928,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24367154352645748,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7141108148435852,0.0,0.0,0.0,0.6161302749931248,1.0,1.0,1.0,0.2189350066157859,1.0,1.0,1.0,1.0,1.0,1.0,0.33489693967469586,0.0,0.0,0.0,0.9087266948860092,1.0,1.0,0.990987204073777,0.17501440163927146,1.0,0.030048656544912726
RU1215_170677515795166,0.0,1.0,0.25002907595458407,0.5662186586360806,0.9201789880111891,1.0,0.0,0.11953904438730119,0.3025238504547704,0.054650910240171026,0.0,0.2949823507108286,0.0,0.16645480453664377,1.0,0.0,0.6390600433226268,0.0,0.3043168732565914,0.0,0.0699016907188834,0.7886221824906364,0.0,1.0,0.5307673208005533,1.0,0.0,0.4630390296857415,0.37075329754835906,0.8253024965975206,0.7417762553055951,0.6500254179117916,0.0,0.2799541894349091,0.3550532442448705,0.6667000378774599,0.36985332342670996,0.5406760841276701,1.0,0.0,0.1489381699393656,0.7571486238821136,1.0,0.0,1.0,0.961569337993196,0.6930519049860407,1.0,0.21167581175554806,0.7076354942385983,0.16345228658070546,0.0,1.0
RU1215_231349999848747,1.0,1.0,0.4006637289003089,0.17576613763028243,1.0,0.9541870144112393,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.8834142448127085,0.9361964314373309,1.0,1.0,0.0,1.0,1.0,1.0,0.9577336284890634,1.0,1.0,1.0,0.3114769261941768,0.0,0.0,0.26017459979606067,0.0,1.0,1.0,0.6208789706878539,1.0,0.934406743366596,1.0,1.0,1.0,0.0,1.0,1.0,0.5813141354799752,1.0,0.0,0.0,0.0,0.25844714945217423,0.9906022994301246,1.0,1.0,1.0,1.0,0.0
RU1215_169014052636597,0.2022029014636922,0.18626239753604654,1.0,1.0,0.0,0.2699652660553766,0.0,0.45341333179029264,0.0,0.18149000345769714,0.14670663343584076,0.6613427709161352,0.0,0.6630415439945925,0.0,0.26677376829764865,0.0,0.0,0.33536500568068567,1.0,0.13718878188156827,0.8420469627850571,0.7872686963069019,0.7704934995032761,1.0,0.3089095084093573,1.0,1.0,1.0,1.0,1.0,0.0,0.42597444761668246,0.996428490882523,1.0,0.07398760656795364,1.0,0.574018535629299,1.0,0.9148203593142654,1.0,0.4828375202770533,0.5791978798943006,1.0,0.996279055547052,1.0,1.0,1.0,0.8094355665481704,1.0,0.5324207199688211,0.6184541121668349,1.0
RU1215_169081813974371,0.6953856093662625,0.0,1.0,1.0,1.0,0.6584928939739731,0.16220624031223707,0.8838177047242468,0.0,0.24042600356910598,0.0,1.0,0.31614308033338573,0.6525748453286649,0.0,0.03361667560300104,0.0,0.41972885009365124,0.9976304915381806,1.0,0.5734414497756682,1.0,0.09124023339382695,0.5035820058785603,0.4343693615671566,0.1137582635111441,1.0,1.0,1.0,1.0,1.0,0.0,0.6628866099997872,0.10420630259405247,0.5550034262613947,0.0,0.9089479540950939,0.49428884278784574,0.0,0.14229150961007936,0.5803909969536147,0.0,0.8946757467641132,1.0,0.46442033725785564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.786630988172561
RU1215_239956443749086,1.0,0.38418560493869613,1.0,1.0,0.0,0.0,0.8851482212519173,1.0,0.0,1.0,0.8117881709103685,1.0,0.5682955828143204,1.0,0.06712856162369922,1.0,0.0,0.40345985571273646,1.0,0.11272587425565526,0.8084026464013486,1.0,0.0,0.011592382914153552,0.9460909892721097,0.5763664993595577,1.0,1.0,1.0,1.0,0.18898304306063035,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.8880216055488943,1.0,0.8944597756761163,0.2704412783224484,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RU1215_191072065403173,0.0,0.0,0.2227755639315218,0.18454101790325958,0.9943470874199035,0.0,0.0,0.0,0.16580231091575023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1244987809886461,0.0,0.0,0.05375431860739035,0.0,0.11177702864040849,1.0,0.6836825054808939,0.7520227689320228,0.7277855586227686,0.06794576928476655,0.08185541012763978,0.07890706843959809,0.0,0.37999974176016565,0.09512521152052326,0.0,0.0,1.0,0.959531207840475,0.8881938374574094,0.1366308731178787,0.0,0.26669569473087185,0.0,0.0,0.09185826854720487,0.0,0.47446607619508807,0.0,0.0,0.05034490442688085,0.23656601961268198,0.10595706686573397,0.07092567744828837,1.0
RU1215_227303170435492,1.0,1.0,0.0,0.0,0.47864585312377017,0.0,1.0,0.0,1.0,1.0,1.0,0.5335332371169593,1.0,1.0,1.0,1.0,1.0,1.0,0.1750628163329213,0.10432509837422169,0.8895560911350573,0.0,0.5016689262824446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7436467697303736,1.0,0.7447525499415767,0.0,1.0,1.0,0.2668508601790104,1.0,0.8660764488120386,1.0,0.3371513390256074,0.0,0.0,0.0,0.0,0.0,0.15299073306041602,0.47830016680532317,0.13681858219502432,0.29448646410983964,0.0
RU1215_161332457531102,0.0,0.0,0.3366722515739104,0.46700622439623946,0.7443368016104428,0.0,0.0,0.0,0.10975963155416622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3927562950600966,0.0,0.0,0.13105583760142112,0.0,0.0,1.0,0.7379631848681677,0.7586305648884061,0.7842472893070302,0.0,0.0132148282463588,0.32487648774918354,0.0,0.07096245862087107,0.04530518098423971,0.0,0.0,1.0,0.8572217197696997,1.0,0.23055755055988908,0.0,0.9047731089160854,0.0,0.0,0.0,0.0,0.8385933187472803,0.0,0.0,0.19653689838721763,0.7985136452562535,0.045342354589182045,0.4009243306304556,1.0
RU1215_240550862534942,0.0,1.0,0.0,0.377869319545024,1.0,1.0,0.2002775777655562,0.0,0.0,0.0,0.8883037512568015,0.15087895158785905,0.0,0.11405408374567104,1.0,0.25549503932659023,1.0,0.047422129269804096,0.0,0.0,0.0,0.4293301203894712,0.0,1.0,0.7563488227760677,1.0,0.0,1.0,0.0,0.7938193103712973,0.0,0.14489521883776219,0.0,1.0,1.0,1.0,0.0,0.004755887582954215,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.08964410845408836,0.695514488734864,0.5991522498228563,0.0,0.01620761476211761,0.0,0.0,0.23310426642791035
RU1215_231840669120238,1.0,0.39514805209790027,1.0,1.0,0.25334337393964884,0.8460485636588297,0.4784259514191967,0.72601175097357,0.17985239724763083,1.0,0.755175500167421,1.0,0.08932544775633115,1.0,1.0,1.0,0.8209378142721441,1.0,1.0,0.07123684114638049,1.0,1.0,0.0,0.7197530146733015,1.0,0.3789376833432696,1.0,0.7121442416063404,1.0,1.0,0.4245021736199749,0.31203202279541886,1.0,0.6419765261965957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5015779986235882,0.815369858837743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RU1215_129430426634476,0.0,0.20500594499195457,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3908824017876389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26968371262558233,1.0,1.0,1.0,0.46628276545958725,0.3555586154625609,1.0,0.4005703074257488,1.0,0.22092489777638755,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.3829797545382133,1.0,1.0,0.0,0.9210447574848636,0.43913428415718464,0.5373531865269103,1.0,0.708262016208104,0.0,0.6436134066393661,0.22012710033434937,0.24078886492931809,0.7313038832495892
RU1215_165371873979230,0.9916509866444776,0.39212673839679996,0.7455819480092432,0.09306717439709801,0.0,0.4476519631177612,0.25685830981479296,0.8195056276579062,0.1521621835035603,0.7811774232216404,1.0,0.9584561807310964,0.35952482372549394,1.0,0.8678876046364792,1.0,0.22323471591223445,0.589749479516574,0.4050174744315683,1.0,0.49246885059081247,0.0005818334687847456,0.532239194605621,0.15541838222447796,0.7267322794009171,0.06468906073635976,0.6690203024400054,1.0,0.21549554162906043,0.2910562450674053,0.18826854381733332,0.0,0.6503672137987541,1.0,1.0,1.0,0.6880363285042502,1.0,1.0,1.0,0.784156463316293,1.0,1.0,0.831398388555868,0.5033279826860082,0.9190574582847059,0.7885360072689311,1.0,0.29308669201745735,0.21086734856168227,0.3716827782874557,0.4330332776522923,0.694276948086045
RU1215_160783821400798,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.17880334642689483,0.7928447972328789,0.0,1.0,0.5746206171179008,1.0,1.0,1.0,1.0,1.0,1.0,0.5719375506873405,0.46600471646156527,0.37354605078030245,0.6982277775946273,0.7983555210819514,1.0,0.1726830815189982,1.0,0.04908337439780423,0.20103924315530686,0.16530085825450647,1.0,0.3103198445542167,1.0,0.23710322177481874,1.0,0.050759995273546604,0.0,0.5194870952021797,0.30993148133338466,1.0,1.0,0.0,1.0,1.0,1.0,0.10460472487120093,0.6775952335132976,0.0,0.6212871409757917,0.0,1.0,1.0,0.36446937434257776
RU1215_156049513535782,0.26448659380430695,0.6490195317254096,1.0,1.0,1.0,0.06498477400710356,0.0,0.5780310504059736,1.0,1.0,0.7250984429376927,1.0,0.15075757202417897,1.0,0.0,0.7485255048356994,0.0,1.0,1.0,0.0,0.8773817714684118,1.0,0.0,0.0,0.0,0.6915046604828194,1.0,0.0,1.0,1.0,1.0,0.3606471468512421,0.7887943829134747,1.0,0.0,0.19608162961383932,1.0,0.9704425662050876,0.8920426371140309,0.9252927664676236,0.0,0.9475864287731717,0.0,0.0,1.0,1.0,0.9614870667663795,1.0,1.0,1.0,0.706183087745162,0.9336056211360334,1.0
RU1215_125813211908966,0.48903757152642097,0.0,0.2662521300528752,0.2261546447506005,0.0,0.4648132072828189,0.0,1.0,0.0,0.13028549069199918,0.5886494503488869,0.39640329866806157,0.007183032726590825,0.05151284197153525,0.0,0.6597530346581955,0.9787032106923065,0.29902654762215664,0.20431161391948024,1.0,0.30359889880865104,0.06917136157460095,0.6149153582917785,0.0,0.26602815556216086,0.0,0.503517152519303,0.0,0.36893783502443867,0.21314377020918995,0.8322872856601594,0.0,0.0956592020751725,0.6102053722871925,0.8897615067743553,0.0,0.0,0.05545171826714588,0.4497072512679897,0.33370023236573265,0.3804169528310835,0.0,1.0,1.0,0.8112969118190277,0.13254947867702294,0.34047929214724115,0.0,0.0,0.0,0.25931484547215616,0.09792292993372632,0.0
RU1215_162011077569958,1.0,0.0,1.0,1.0,0.6067812681319639,0.3530071687643204,1.0,0.9153541710607056,0.0,0.9208777946489648,0.08367195692194884,1.0,0.46074134006678313,1.0,1.0,1.0,0.692005304868988,1.0,1.0,0.12007519031786797,1.0,1.0,0.09410361926099553,0.4857587817707802,1.0,0.7414636277458885,1.0,0.10477328258374549,1.0,1.0,0.2527003517915566,1.0,1.0,0.16679105213947087,1.0,0.8115012402399145,1.0,1.0,0.017976540192758742,1.0,1.0,0.0012594678172725322,0.6392776749509358,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RU1215_129663562365675,0.0,1.0,0.0,0.0,0.3138639047208766,0.38972348871048335,0.12567054771681252,0.4699772588783652,0.5590293839203416,0.0,1.0,0.0,0.12159409523205916,0.0,0.9808748033020358,0.747334620703001,0.3079142870685103,0.6900417098919154,0.0,0.0,0.0,0.0,0.5833080922620595,0.12979826525091867,0.0,0.45684015159703784,0.0,0.3782844694937687,0.0,0.0,0.0,0.8119367861805696,0.0,0.3421277010613958,0.19627980842312903,0.41872072712009106,0.0934723900360898,0.07174558585105553,1.0,0.4075638705504037,0.2965349589617047,1.0,0.9075450896449216,0.0,0.8042192033336849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1215_162096976116579,0.5457270852423661,0.497995991467833,0.6701514501935539,0.6194696798285447,0.5340995646119789,0.0,0.0,1.0,0.7912847817904413,1.0,0.08730205923028894,0.5954620142404857,0.0,0.3739422419325584,0.0,0.04733441913154953,0.016089349265314336,0.5350637043226828,0.8090541860748118,0.0,0.4046743085070638,0.7252002389545128,0.0,0.24300702307003988,0.0,0.2959116027925611,0.8921079368443792,0.0,0.9260199112832652,0.5856454859929043,0.0,0.5093659612661059,0.6573460609434987,0.0,0.0,0.0,0.5536550717504832,0.916370618313244,0.19945855676909188,0.40453921602513393,0.0,0.0,0.0,0.3246172036277554,0.26151948869177205,1.0,0.17973694607316074,0.36190722138648124,0.460809460398811,0.9847410443581334,0.4309805801146403,0.29717407201639306,1.0
RU1215_231357470132973,0.0,1.0,0.0,0.052410529216148596,0.5129758378997704,1.0,0.0,0.07406900442756402,0.0,0.0,0.6682558825588178,0.0,0.0,0.0,0.5835430150451626,0.043566847140305884,1.0,0.0,0.0,1.0,0.0,0.19069807303926228,0.5646918434684283,0.7276434042557873,1.0,1.0,0.0,0.5560079015420186,0.0,0.6613675223070774,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6352647300060107,1.0,0.97970640143419,0.45864661654135364,0.0,0.29349442122605657,0.0,0.0,0.0,0.0,0.0,0.0
RU1215_197254804893044,0.9409024436588742,0.4413435499190377,1.0,1.0,0.46738580945784175,0.8173129132849886,0.2662936053364163,1.0,1.0,1.0,1.0,1.0,0.4345428612846167,1.0,0.16031686505944845,1.0,0.674771321587675,1.0,1.0,0.0038421309565338404,1.0,1.0,1.0,0.022035416189635212,0.0624615982992723,0.0,1.0,0.0,1.0,1.0,0.9515810022413519,1.0,1.0,1.0,0.0,1.0,1.0,0.7528846907802322,0.0,0.4759146190418044,0.0,0.5938259657340609,0.0,0.5618845896048389,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RU1215_162020753365723,0.18208541615770096,1.0,1.0,1.0,1.0,1.0,0.7997378483124271,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35674141793238806,1.0,1.0,0.16262490223095313,1.0,1.0,0.2550992997748577,1.0,1.0,1.0,1.0,0.0,0.8983167093826323,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.35248013770858316,1.0,0.21304601951273838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5481725689485747
RU1215_165782058855662,1.0,0.0,0.4314363394802906,0.21151641197121926,1.0,0.0,0.29666749737629594,1.0,0.11850348042309485,0.8719691677283454,0.9240287231787733,0.5979018926126966,0.7879444292088429,0.7619934386430766,0.0,0.619222861427691,0.8207301432126772,1.0,0.8584107593072721,0.13752447263961368,0.8116552121098715,0.7994509438484378,0.8008416259250785,0.0,0.0,0.0,0.023327923056747597,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4482406277692286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6539531177454248,0.0,0.16753381872016906,0.0,0.0,0.3914288734583176,0.0,0.9416139609599429,0.23158293073309996,0.2953601677234486
RU1215_125583566163371,0.6200733332214743,0.0,0.847284042567636,0.9264880321847647,0.0,0.7214624113223772,0.0,1.0,0.0,0.4128066678864074,0.0,0.6633235022430424,0.07160458389017163,0.3348419493209734,0.0010251074643398122,0.0,0.6217147592120572,0.2011514494009397,0.8950426771482738,1.0,0.7793081083350495,1.0,0.8903962923841308,0.19189750119941648,0.8756068410068804,0.20749217478025156,0.7484201618475927,0.5490181164304201,1.0,0.6082402269458285,0.8033479270873389,0.0,0.7753998845443955,0.21392119643100468,0.46744801429502764,0.050831505010959614,0.4105809907308721,0.01979287868984367,0.0,0.0,0.17646312183630247,0.0,0.6439070642977104,1.0,0.11250807551819468,0.40036936678549173,0.6744180989936116,0.3779806665909694,0.4511406785385134,0.0,0.9383702520028092,0.6233203687047519,0.4790484065555916
RU1215_121887358110446,1.0,1.0,0.43682297849471446,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2410943576415171,1.0,0.5782535282414147,0.3849910174245618,1.0,1.0,0.009259425948432553,1.0,0.0,0.0,0.7192487794967855,0.7282205319945001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.46662433138071896,0.0,0.0,0.0,0.902204614680753,0.9905041293517645,1.0,1.0,1.0,1.0,0.0
RU1215_205915426245940,1.0,0.0,0.693025956472144,0.9692531236084514,0.0,0.0,1.0,0.6228871113525558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9791249018369369,0.5802686058103045,0.0,0.13005169298970554,1.0,1.0,1.0,1.0,1.0,1.0,0.10066537374159351,1.0,1.0,1.0,1.0,1.0,0.304274420050619,0.0,1.0,1.0,0.844608394149093,0.7754197633760427,0.5590774304806237,0.2876798096484068,0.4301852100159822,1.0,0.8474903050620352
RU1215_165738047257507,0.12363734465182177,0.0,0.0,0.0,1.0,0.6945688191246575,1.0,0.16179046144577905,0.0,0.23424637388592914,0.2606939181910783,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5747094725320804,0.0,0.21009281303187816,0.0,0.0,0.0,0.0,0.0,1.0,0.6334510961692944,0.0,1.0,0.11021642749770685,0.0,0.13386006869235495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2785825046115015,0.07542958565347144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1215_165326926330723,1.0,0.329415396871236,0.3360145536031034,0.30677374115470724,0.0,0.0,1.0,0.46539990550570615,1.0,1.0,1.0,1.0,1.0,1.0,0.8789929120489767,1.0,1.0,1.0,1.0,0.9140418827174258,0.9881792882744406,0.0,0.29956023287112676,1.0,1.0,1.0,0.8035799278867591,0.0,0.0,0.1654835994195804,1.0,0.7397262977642568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5984791814815068,1.0,0.7372674405648492,1.0,0.4976947484963791,0.0,0.0,1.0,0.9407228188175373
RU1215_129430426081715,0.0,0.5163240614622867,0.0,0.0,0.0,1.0,0.0,0.4663708631034765,0.0,0.0,1.0,0.06885094658671867,0.0,0.0,0.09500414959291628,0.9305134831143598,0.8157894722554446,0.10852177959040271,0.0,1.0,0.0,0.0,0.8524529350286273,0.0,0.19738374501137806,0.4607087910991163,0.029132291598307488,0.3179077629523789,0.0,0.46248016007030585,0.30998512998110356,0.0,0.0,1.0,1.0,0.24773214813321587,0.0,0.0,1.0,0.3584075730132956,0.7539206575287092,0.7993681624919857,1.0,1.0,0.6663405231684429,0.0,0.16154116331211274,0.0,0.0,0.0,0.0,0.0,0.0
RU1215_231840653928245,1.0,0.0,0.42765932971020865,1.0,0.13632662593703176,0.649681047521303,0.7983449437329558,1.0,0.5459341325451532,1.0,0.774234290144139,0.7670372992654141,1.0,0.7765507280560855,0.5849004163832476,1.0,1.0,1.0,1.0,1.0,1.0,0.6087657926809316,1.0,0.0,0.7519871426565315,0.0,0.7598028440030614,1.0,1.0,0.0,0.0,0.7191519357249596,1.0,1.0,0.009712480329682773,0.48186552786842346,0.0,0.0,0.0,0.31928408865311636,0.0,0.0,1.0,1.0,0.44232343320404166,0.12584586553565308,0.4279995817351806,0.5505343029787717,0.8375459730704516,0.0,1.0,0.6343072739693009,0.0
RU1215_191215659568364,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.10903162191133452,0.6795109231797305,0.08048556622268402,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8916108926357011,1.0,0.0,1.0,0.9503944671709624,1.0,1.0,1.0,0.0,1.0,0.3049594414575263,0.2770100415465863,1.0,0.0,0.0,0.0,0.0,0.14501432946945148,0.4530576354161071,1.0,1.0,0.38008482077570255,0.0
