Cell,ASCL1,CD44,CREB1,CUX1,CUX2,EGR1,EHF,EPCAM,ESR1,ETS1,FOS,FOXO3,GRHL2,HSF2,ICAM1,JUN,JUNB,JUND,KMT2A,LMX1B,MEIS2,NCAM1,NFATC2,NFIA,NFIB,NFIX,NFKB1,NR3C2,PBX1,PKNOX2,PPARG,PRDM16,PROX1,RARB,REST,RORA,RORB,RUNX1,SIX1,SIX4,SMAD3,SOX9,SP100,STAT1,TBX15,TCF12,TCF4,TCF7L2,TEAD1,ZBTB18,ZBTB20,ZBTB7A,ZEB1
RU1229A_Frozen_169039017138029,1.0,0.0,1.0,0.9939850963819092,0.1750384351949371,0.0,1.0,0.9039576345501746,0.4777983603598825,0.0,0.37962110345156636,0.0,1.0,0.6118648055116755,0.5349732631481636,0.0,0.4023724059097901,0.0,0.0,1.0,0.0,1.0,0.4172934323944503,1.0,1.0,0.45593366193518076,0.7200773164736577,1.0,0.7592183811122494,0.9709013991105675,0.0,1.0,1.0,0.0,0.0,0.0,0.27627234800506545,0.0,1.0,0.777289162195258,0.6276044486374511,0.40140182257887363,0.08574549644848253,0.0,1.0,0.6822814188310186,0.0,0.7730861617347523,0.8158593545326728,0.7228229022000536,0.7455681161016708,0.0,0.0
RU1229A_Frozen_236297783822181,0.8154250508791259,0.16190184861099105,1.0,0.8986076481870038,0.14415935621175596,0.0,0.43966208742026697,1.0,0.9952612358556017,0.878284870825353,0.0,0.0,0.8619260923557596,1.0,0.13024530983796656,0.0,0.0,0.0,0.11268593816286089,1.0,0.27565575749842636,0.9101230862138835,0.5304884493955684,0.8126272591841606,1.0,0.6124579565402543,0.31773843921427103,0.7625006315915189,1.0,1.0,1.0,1.0,1.0,0.23487388587002359,0.0,0.0,0.1171424905423864,0.0,1.0,0.6490384528241617,0.6467860191433199,0.0,0.40672276872628854,0.35104723733734167,0.7632182965525245,1.0,1.0,0.9488136690884992,0.8646837830535441,1.0,0.48476619943270977,0.11499392581450343,0.0
RU1229A_Frozen_235617031706333,1.0,0.2816698243131929,0.2590275359206359,0.0,0.0,1.0,0.0,0.08069091616407555,0.8243892012131104,0.0,1.0,0.30157508283324297,0.0,0.21503050043320485,0.9063951911327531,1.0,1.0,1.0,0.05021411384794531,0.09059946492081922,0.38956065697695064,0.0,1.0,0.0,0.0,0.0,0.0,0.3146687667362493,0.0,0.0,0.5630499748701656,0.0,0.0,0.0304738863200072,0.599015458193281,1.0,0.3352854035342654,0.4676092379170368,1.0,0.0,0.0,0.5932632326807075,0.1950921106006863,0.18517895661364991,1.0,0.0,0.0,0.0,0.0,0.0,0.17201181395092727,0.04851537739556138,0.45189360167782633
RU1229A_Frozen_162011077602590,0.721041162894153,0.0,0.44289209367597426,0.9416805058416208,1.0,0.6394634835128038,1.0,0.6609267204269822,0.0,0.0,1.0,0.7991310755768501,0.0,0.6998636609683567,0.047228453503618026,0.726110548049523,1.0,1.0,0.8219186586660456,0.17266587838409636,0.0,1.0,0.25104856413114696,1.0,1.0,0.4371713507998577,0.145168926470707,1.0,0.39066624428937113,0.8506470789660877,0.0,0.698419115301814,0.3984061474612656,0.0,0.0,0.09735851380835531,1.0,0.0,0.4202373479958692,0.5933403938697123,0.0,0.046024814907229844,0.0,0.0,0.43731217945693496,0.4205170320557447,0.0,0.15633168900444128,0.577310024218498,0.34097453883107853,1.0,0.3388328423808726,0.0
RU1229A_Frozen_134405340752092,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.37360651412866264,0.5227123912648988,0.0,0.31857701902321356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17869011382097186
RU1229A_Frozen_125102557158630,0.5621351641461364,0.16386125885506872,0.0,0.6985290413197149,1.0,1.0,1.0,0.3563832684481957,0.0,0.0,1.0,1.0,0.0,0.1320554268874895,1.0,1.0,1.0,1.0,0.607911604219682,0.13206573891256185,0.0,0.8167467700540825,0.22673310862494342,0.817480603806346,0.8103794692707625,0.42969208152210986,0.662966142690209,1.0,0.0,0.7258847034437519,0.0,0.7353445268054983,0.3517053543969404,0.0,0.0,0.33538218152341137,1.0,0.0,0.0,0.6148108400805298,0.0,0.30067364181176026,0.0,0.22867835399296102,0.41569842265648954,0.31695552026248464,0.0,0.0,0.3280711209893555,0.40852819952687436,0.7571032412634582,0.70076240528346,0.0
RU1229A_Frozen_157491710061926,0.0,1.0,0.38797923764091136,0.8477523261878729,0.0,1.0,1.0,0.6723699347643461,1.0,1.0,0.4894392798352265,1.0,1.0,0.0,1.0,1.0,0.8814417201859842,0.3580148473850385,0.623105708762829,0.7113585919885448,0.7510516520493999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6950118544532795,1.0,0.0,1.0,0.3787215770503453,1.0,1.0,0.0,1.0,0.0,0.9964116063563887,0.4791922754228961,1.0,1.0,1.0,0.28899771714170963,0.0,1.0,0.8694993838834093,0.0,0.0,1.0,0.3106283094866557,0.8578139225518157
RU1229A_Frozen_235748403300774,0.0,1.0,0.0,0.0,0.6765168648735951,0.0,0.0,0.0,0.025541732276453066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3473047002795328,0.34835407991081124,0.0,0.0,0.14966401373702937,0.0,0.0,0.2998521822453264,0.9136617783897898,1.0,1.0,0.0,0.5353970596461649,0.28125353074371096,0.0,0.8236141295893833,1.0,0.0,0.0,0.0,1.0,0.8378911178561568,0.0,0.24193010489303338,0.0,0.0,1.0
RU1229A_Frozen_170755642812339,0.4390384814743905,0.7731923141202834,1.0,1.0,0.1606840507926938,1.0,0.271829922575942,0.5795567503467091,1.0,1.0,1.0,1.0,1.0,0.4636087720231342,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.630989409969934,0.0,0.8901095097872395,0.21874310518553627,0.0,0.0,0.0,1.0,1.0,1.0,0.7500569298692557,1.0,1.0,1.0,1.0,1.0,0.6429627028167091,1.0,0.5340701917541476,1.0,0.5227721034613848,1.0,1.0,1.0,1.0,1.0,1.0
RU1229A_Frozen_191140632114934,0.8300786077002654,0.40612804018746557,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.5797890047653811,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.28636648386453256,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017850107883515254,0.0,0.0,0.0,0.5959695961943431,1.0,0.4949285918458469,0.46424508318683866,0.6628422149867953,0.0,0.0,0.7583388094507952,0.16026128349735347,0.013381558844062452,1.0,0.0,0.0,0.0,0.0,0.0,0.16226323906039164,0.0,0.5986114658239814
RU1229A_Frozen_157071999397220,0.8098420856414889,0.4697189885880675,0.06458207890908635,0.0,0.0,0.15137551248117703,0.0,1.0,1.0,1.0,0.15527915351901053,0.0,0.0,0.33425577745712465,0.7069262156004559,0.4873767993600591,0.3759258230861559,0.7976461707372685,0.034927454938125775,1.0,0.629280410731937,0.0,0.0,0.0,0.0,0.0,0.8641789141344052,1.0,0.4486214977388886,0.0,1.0,0.9927040051941073,0.3876897238851336,0.5648923855095437,0.15580843797148006,1.0,0.0,0.029535588854697706,0.002674316275885522,0.10157454973807976,0.2881228679850784,0.0,1.0,0.0,0.7982607516046876,0.6335280872632262,1.0,0.37101761499343805,0.0,0.0,0.0,0.1883335443777652,0.0
RU1229A_Frozen_204214664911660,1.0,0.34551164248621485,0.6789901085125476,0.0,0.0,1.0,0.0,0.31045090997677377,1.0,0.23826292901029222,1.0,0.3524567301194221,0.0,0.3909451795754166,0.8092080943102237,1.0,1.0,1.0,0.34431629329918684,0.08034867501321266,0.7326144292840193,0.0,1.0,0.0,0.0,0.0,0.0,0.6594711537891642,0.0,0.0,1.0,0.0,0.20726017210140993,0.4891261719453004,0.8468226602021635,1.0,0.0,0.9115804388572473,1.0,0.0,0.0,0.6258353380685089,0.4904857963239972,0.2865256438224987,1.0,0.0,0.25942629787229865,0.02238242861051185,0.0,0.0,0.2614102387574701,0.8109199894527023,0.511154904387899
RU1229A_Frozen_170139199945502,1.0,0.20179315066878262,1.0,1.0,1.0,1.0,1.0,0.6132148417898309,0.40499523952961214,1.0,0.842180482137239,1.0,1.0,1.0,1.0,0.7405420930003161,0.6013978625738167,0.2934885535402639,1.0,0.6462693943349135,0.9378143044185363,1.0,1.0,1.0,1.0,1.0,0.9960244356289965,0.1701378454972304,1.0,0.6277577582657604,0.6245026325931987,1.0,1.0,1.0,1.0,0.6541127331562097,0.9225268255828745,1.0,1.0,1.0,1.0,1.0,0.7802117019590254,1.0,0.9603228113140613,1.0,0.7149943613368972,1.0,1.0,1.0,1.0,1.0,0.9978130159825834
RU1229A_Frozen_196095803340581,0.38133249021740223,0.1957467945427598,0.755437155962027,0.2922297960198859,0.12899356128762915,0.0,0.7289924703704832,0.0,0.0,0.0,0.0,0.0,0.9952268530326233,0.0,0.0,0.0,0.0,0.0,0.011953562578949549,0.0,0.08674321457017907,0.49443580277979043,0.0,1.0,0.5960798704350858,0.6183333923125199,1.0,0.0,0.7406225566780265,1.0,0.0,1.0,1.0,0.6761044072947215,0.20036512657218664,0.0,1.0,0.0,0.8327199728809674,0.0,0.30986617805755484,0.0,0.0,0.0,0.9558431181850837,0.3587645300869338,0.17321454990633248,0.27633736039330625,0.937952968386832,1.0,1.0,0.0,0.0
RU1229A_Frozen_231901098301165,0.0,0.7833660150624713,0.33243907798518574,0.15567431142425972,0.0,0.558679319285056,0.17097569864733234,1.0,1.0,1.0,0.4365043966895194,0.7014847847494694,0.5742632882850881,0.0,1.0,0.706779858050283,1.0,0.8368537885101548,0.0,0.5948729222743901,0.34433765384504395,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.10678382699355377,0.0,0.7224684603983539,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.8509199387754717,0.5211911687799373,0.0,1.0,1.0,0.0,0.0,0.4081386831162389,0.0,0.0
RU1229A_Frozen_170328427718430,0.0,1.0,0.5369230398738191,0.0,0.4222348443832844,0.0,0.0,0.15684675492070058,0.34061527603476205,1.0,0.0,0.8950154240202148,0.0,1.0,0.0,0.0,0.0,0.0,0.5682238171528209,0.7100096582315611,0.7917941507256732,0.0,0.9786288891178604,0.0,0.07215497997192821,0.0,1.0,0.5849894042650989,0.2847287333691455,0.0,1.0,0.2496896658099448,0.7551635839405292,0.19847631784999212,1.0,0.9137690184815347,0.0,0.5569864164765442,0.1908090693467592,1.0,0.0,0.08826837864384021,1.0,0.02264418350679403,0.0,0.1837249669367621,1.0,0.8791896255185346,0.5680005746638535,0.8274255253337576,0.0,0.68215423950665,1.0
RU1229A_Frozen_130546025060763,0.0,0.0,0.32233561021856394,0.32629605873201817,0.1938403386905353,0.0,0.2538866483770254,0.0,0.0,0.0,0.0,0.0,0.4368778566518902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4586303439045059,0.0,1.0,0.5889081853392297,0.38780022754570703,0.9592626466819122,0.0,0.5453130775562927,1.0,0.0,1.0,1.0,0.28708239330766033,0.0,0.0,1.0,0.0,0.13560486399103283,0.0,0.40259796157450495,0.0,0.0,0.0,0.5076630332499016,0.30493249811764656,0.04728644849465826,0.0,0.6954455290796601,1.0,1.0,0.0,0.0
RU1229A_Frozen_170120946769118,0.0,1.0,0.0,0.3880039079372918,1.0,0.9430040773301355,0.0,0.0,0.0,1.0,0.09012953006276055,1.0,0.6137584133563597,0.0,1.0,1.0,0.0,0.0,1.0,0.5323157629879695,1.0,0.5902871808209565,1.0,0.0,0.0,0.2973663467715638,1.0,0.8378850615307202,0.0,1.0,1.0,0.16873636631840672,0.0,1.0,0.6134327919497955,0.3691794377499986,0.7169209099912411,1.0,0.0,1.0,1.0,0.0,1.0,0.6668646696027878,0.46925749863514327,0.0,1.0,1.0,1.0,0.42837483965391143,1.0,1.0,1.0
RU1229A_Frozen_164641998825307,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.8931441904171362,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.6103397144872696,1.0,0.0,1.0,1.0,0.42636578236682277,1.0,1.0,1.0,0.0,0.0,1.0,0.16672678323765475,1.0,1.0,0.1376542834845848,1.0,1.0,0.6339659209997983,0.0,1.0,1.0,1.0,1.0,1.0,0.25770620090218194,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4853153583456123,1.0
RU1229A_Frozen_236297802341668,0.6096494679681269,0.13043987354068318,0.20691906377899144,0.9393338343101402,1.0,1.0,0.341340242436723,0.7004488416467372,0.05872497264208927,0.23082683954514138,1.0,1.0,0.29069543930453856,1.0,0.41460642386821966,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3613820361421515,0.34948819906444345,0.8361061552773791,1.0,0.0,1.0,0.10463959280074264,0.0,0.6793036632148755,0.0,0.033376615364037424,0.21742747368499038,0.0,1.0,1.0,0.0,0.4250530583996216,1.0,0.0,0.0,0.12711149664011723,0.46598496883438906,1.0,0.6774644861555434,0.11518821793751326,1.0,0.7478384678451322,0.985525686474515,0.4871950816511985,1.0,0.8248874277419247
RU1229A_Frozen_130050211888414,0.624532514286936,0.5845875096638483,0.8208205658381138,1.0,1.0,0.9177773899457315,0.17647327244287137,1.0,1.0,0.2507919531876872,0.8375108762090647,0.15474455084195965,0.08210952141256395,1.0,0.0,0.9628692163608525,1.0,1.0,1.0,0.381395478125219,1.0,1.0,0.0,0.4576470795141567,0.8008126975811181,1.0,0.0,0.7441447020992102,0.389524671947188,0.0,0.3198287520787151,0.0,0.0,0.8501683153977326,0.0,0.9899559017062706,1.0,0.13182381752710345,0.3229014116966534,1.0,0.8085150013494364,0.0,0.0,1.0,0.0,1.0,0.6656862181961765,1.0,0.32035380581668854,0.8773048149711473,0.0,1.0,0.33991859074768427
RU1229A_Frozen_236161808164700,0.3999226745755003,1.0,0.0,0.00618470585334163,0.0,1.0,0.0,0.0,0.36070337232961924,0.42350309639268235,1.0,1.0,0.2859996414888632,0.0,1.0,1.0,1.0,1.0,0.756910370066532,0.3944394747306613,0.6936097432713116,0.0,1.0,0.25190621862853685,0.0,0.0538942571241853,0.04182472523172156,0.0,0.11439165227572325,1.0,1.0,0.0,0.41528095877939947,0.0,1.0,1.0,0.2544268510003924,1.0,0.004266906469870212,0.285312858046363,0.3564371706667007,1.0,0.0,0.03584126780391302,1.0,0.0,0.16234107886094115,0.0,0.06508991410225272,0.036215854480571526,1.0,0.276860305192181,1.0
RU1229A_Frozen_156395273410867,0.3847395266058919,0.7989474752239248,1.0,1.0,0.0,1.0,0.9542904532261877,0.6684348621510793,1.0,1.0,1.0,1.0,1.0,0.028379108158768446,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.43581331547359525,0.0,0.8307638453710088,0.05589024507093884,0.3493250770295825,0.5315734277951035,0.0,1.0,1.0,0.7295127328967135,0.48997180503380705,1.0,1.0,0.9457494830303101,1.0,1.0,0.0,1.0,0.0,1.0,0.649063031533403,1.0,1.0,1.0,0.9024740451078113,0.7599779367929316,1.0
RU1229A_Frozen_165713619606892,1.0,0.0,1.0,0.7432434089686335,0.050561606893339654,0.2233602680008802,1.0,0.6691335563583947,0.12042794710081851,0.10166580792901987,0.8216940986162636,0.36147863609737596,1.0,0.549640191820948,0.6248514152948611,0.3841415667777958,0.9332684849894605,0.3083209491234232,0.0,0.4771853685117506,0.0,0.9625027341967124,0.7924558730302023,1.0,1.0,0.3541054026136435,0.8623967012110141,0.5475583227537125,0.4782574401239605,0.3080249762332468,0.0,1.0,1.0,0.0,0.27013531020622644,0.0,0.3318542790958931,0.1548040876044487,1.0,0.8103038606288789,0.4712077891314736,1.0,0.7807584434697604,0.04535116277847591,1.0,0.3822630108831639,0.0,1.0,0.7331569325643553,0.6401422968244639,0.9208194035194007,0.16455848273958681,0.0
RU1229A_Frozen_130615012936502,0.5727328714616278,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.833180853364779,0.0,1.0,1.0,0.0,0.07501533425569201,1.0,1.0,1.0,1.0,0.10793813647146037,0.2087158605699548,0.30687657462379275,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2603888012442367,0.16820233229449444,0.321768071687929,0.0,0.0,0.679339443478569,1.0,1.0,0.42110625798489437,0.4890690079477761,0.0,0.0,0.9863573565050885,0.023525907408097974,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.416138572962851,0.0,0.7715000247416126
RU1229A_Frozen_130118828869555,0.587818543958982,0.0,0.7439588538599237,0.0,0.0,0.30916810830272484,1.0,1.0,0.0,0.6287218702600641,0.0,0.0,0.9151000502862982,0.0,0.0,0.259773337884385,0.0,0.3388470828235128,0.32307435419122665,1.0,0.5125187916413104,0.07290512627923205,0.6178509425302835,0.3379071745440979,0.48593168385413493,1.0,0.0,0.0,1.0,0.0,1.0,0.49968921884250894,0.0,0.46171410565218246,1.0,0.6349294907367939,0.0,0.7511622001321613,0.6753994136797582,0.5089133677422591,1.0,0.8519175617340978,1.0,1.0,0.0,0.9071976789289485,1.0,0.0690562441352873,0.2742120006262762,0.6994797220213697,0.0,0.9584839123045266,0.6787035025439409
RU1229A_Frozen_239396843568491,0.0,1.0,0.0,0.0,0.4515227213026118,1.0,0.0,0.0,0.0,0.17513988551077844,1.0,0.2181740376443385,0.0,0.0,1.0,1.0,0.6530333234453447,1.0,0.0,0.0,0.7255802753845003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299492856578202,0.5587320802081347,1.0,0.0,0.3601269321902603,0.4258129424084485,0.38221911217104204,1.0,0.0,0.0,0.0,0.0,0.3000153966201086,0.0,0.0,0.4529964417784239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17591130462334115
RU1229A_Frozen_157064513928475,0.7563201202985481,0.0,0.8001673078046388,0.5234675107966773,0.028623633255757785,0.17234015801564398,0.6434854797313546,1.0,0.40528631894449463,0.0,0.7024446756414867,0.0,0.4756596368067776,0.3768984199960538,0.5294414684060041,0.20276698940134866,0.8000944661978014,0.6891418102113578,0.0,1.0,0.0,0.7985322837669311,0.5223307615993945,0.577246215095042,0.57461713324149,0.1447570074434813,1.0,1.0,0.19850816214163816,0.8537799524055062,0.0,1.0,0.38200183395242127,0.0,0.0,0.0,0.5318890643383081,0.0,0.5830697692147103,0.25896171984032484,0.29246928436982156,0.0,0.0,0.0,0.6486283516851005,0.4133662578962061,0.0,0.28188726020304383,0.05346715073874183,0.26142218044068666,0.09822625506017088,0.07263464511659103,0.0
RU1229A_Frozen_191622848571813,1.0,0.6145673057020694,1.0,1.0,1.0,1.0,1.0,0.0,0.34549980436944133,0.350439047893519,1.0,1.0,1.0,1.0,1.0,1.0,0.5835180595457207,0.6416751133894357,1.0,1.0,0.6239777585222959,1.0,1.0,1.0,1.0,1.0,1.0,0.07463750351172295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6709757759712955,0.848054269146945,1.0,0.6019937993978695,1.0,1.0,1.0,0.15298182286867382,0.5560583393753958,1.0,1.0,0.0,0.1059674815245,1.0,1.0,1.0,1.0,1.0
RU1229A_Frozen_200923761462621,0.0,0.23100630482082737,0.0,0.0,0.0,0.0,0.7422025416077938,0.0,0.11592397953499707,0.3417036590319464,0.0,0.0,0.0,0.2558952269711601,0.0,0.0,0.0,0.0,0.0,0.0,0.5516964557055418,0.0,0.30190365163774396,0.0,0.0,0.0,1.0,0.0,0.0,0.5278037980603187,0.03581260873074394,0.0,0.0,0.1719189836172306,0.2684757902037034,1.0,0.6518656823060365,0.0,0.5397513159383072,0.0,0.0,0.0,0.45935849729788836,0.18930575465069435,0.39740738729746794,0.0,0.5344247179688664,0.2243435417253575,0.0,0.0,0.0,0.0,0.4044396672982325
RU1229A_Frozen_122292158815668,1.0,0.0,1.0,1.0,0.49897836797989376,1.0,1.0,0.8498766900790727,1.0,1.0,1.0,1.0,1.0,1.0,0.29746570673233214,1.0,1.0,0.6421297567613884,1.0,0.0,1.0,1.0,0.34100603775078775,1.0,1.0,1.0,0.0,0.144349579460066,1.0,0.3336670974093875,1.0,1.0,0.3996052339702242,1.0,1.0,0.8330974336531675,0.34126739898460606,1.0,1.0,1.0,1.0,1.0,0.16303109725947093,1.0,0.0,1.0,0.8678535395225704,1.0,1.0,1.0,1.0,0.9890965449721368,1.0
RU1229A_Frozen_165878546250486,1.0,0.0,1.0,1.0,1.0,0.8346914335854154,1.0,0.637735318287691,0.2662489751890717,0.0,1.0,1.0,1.0,0.9064936198214373,0.8289621724000662,0.6253632620209288,1.0,1.0,0.9052384727333416,0.7277847318894645,0.0,1.0,0.5586640031181204,1.0,1.0,1.0,0.8997457638283262,1.0,0.7532127179207614,0.784402588040886,0.0,1.0,1.0,0.0,0.4495936508437115,0.0,1.0,0.4018528866669197,0.7088411607891415,1.0,0.9061596239288767,1.0,0.13835325494650152,0.5327268548792945,1.0,0.7222325746865208,0.0,0.6262643070038267,1.0,0.834961672704209,1.0,0.6724690233548527,0.6422738675851353
RU1229A_Frozen_121886404103078,1.0,0.0,0.9279987199199863,1.0,1.0,0.534721486100913,1.0,1.0,1.0,0.5994888604626046,0.8186285021530291,0.4032511583307766,0.7560138497987929,0.9870730037205148,0.35242952189402293,0.6910519620004711,0.8948084895467626,0.8728747695578092,1.0,1.0,0.1641146045282841,1.0,0.11509807668437438,0.6808209495271903,0.9665982544384374,1.0,0.40863069459925794,1.0,0.8199987242828469,1.0,0.22323140661066193,1.0,0.8365686533542624,0.4994113018516807,0.09930320535260766,0.0,0.6872827550777815,0.5927592805143157,0.8334196537805975,1.0,1.0,0.16177755725161763,0.8148395645694568,1.0,0.7857023774024385,1.0,0.3966092210512702,0.3512154170491961,0.7865289974997292,0.8619558384140177,0.45228058821909545,1.0,0.0
RU1229A_Frozen_196114203961587,0.8981599803268395,0.0,0.7817531650285774,1.0,1.0,0.9398315396994803,0.6971059441902479,1.0,0.08594152149704416,0.0,1.0,0.7669580661810145,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.36972757839281173,0.717927072338733,1.0,0.0,0.7221395075104315,1.0,1.0,0.0,1.0,0.09354957298017604,0.4113838359748749,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.14649888677504408,1.0,0.11338274442379265,0.0,0.0,0.4498962872512281,0.4501581344330183,0.6936529979438822,0.0,0.40115933456688324,0.6248736710670427,0.626876882188777,0.6180166882383712,1.0,0.5598235875271199
RU1229A_Frozen_200494265088942,0.32523701890225953,1.0,0.6046050380752072,0.6769822546554913,0.05597864623185806,1.0,0.612309916696824,0.12778674840280854,0.9433552848866196,1.0,0.9894172052098292,1.0,1.0,0.7478731490966264,1.0,1.0,0.9216961781308384,0.9585918531985769,0.9037471608354728,1.0,0.4511493057613394,0.17035684811705007,0.5542698509625088,0.7249599227720853,0.09632255779306403,0.7474131158809203,1.0,0.16532503940686563,1.0,1.0,0.9959294643432255,0.5918859022269817,1.0,0.3123810529350986,1.0,1.0,0.020947746737620634,1.0,0.373516663257966,0.8048879557189439,0.45574281071927375,1.0,0.47703720427605806,0.7280213000779449,1.0,0.4480941095481531,0.6977470822000486,0.3990102216720644,0.4245129970051278,0.4869102043949956,1.0,0.7323906473164665,0.7625327483593571
RU1229A_Frozen_205315084540699,0.0,0.11035627687371875,0.0,0.0,0.016354811864761964,0.0,0.24076074765636332,0.5195001558109421,0.43941594154656427,1.0,0.0,0.0,0.37931163867263085,0.0,0.043428187576646474,0.0,0.0,0.0,0.0,0.2646841198048616,0.45347762475833997,0.0,0.0,0.0,0.0,0.1496265631909939,1.0,0.0024112858403182477,0.5186450891160862,0.5414150165971667,0.08146253722152653,0.3128836485974978,0.7259639906691663,0.4118675071233309,0.26444769764892145,0.7492258432685326,0.0,0.2411072172562277,0.0,0.0,0.0,0.0,1.0,0.0,0.37405099948461773,0.0,1.0,0.5044816315218558,0.0,0.2740950524539091,0.0,0.0,0.0
RU1229A_Frozen_226419512335731,0.827969197546094,1.0,0.5755583917194174,1.0,0.08138935629950246,1.0,0.970591761458192,0.0,0.0,0.583238111686513,1.0,1.0,1.0,1.0,1.0,1.0,0.6039385685129937,0.9082195719177223,1.0,0.6902553659201548,0.6667140945901356,0.7153156109656466,1.0,1.0,0.36599281573537357,1.0,1.0,0.21125322630283447,1.0,1.0,1.0,1.0,1.0,0.6803467046163048,1.0,1.0,0.7055321803376315,1.0,0.45289029974047507,1.0,1.0,1.0,0.0,0.0,1.0,0.8158211426351436,0.04005421089579787,0.0,1.0,1.0,1.0,0.596975095459,1.0
RU1229A_Frozen_165860338425246,0.5032425817072157,0.08057514874372634,0.14472524028217437,0.31582387129739653,0.05414813014469377,0.44815764139494085,0.5953971972499735,0.30235874406803653,0.0,0.0,0.7398037510958466,0.26284761850072264,0.061214654678732494,0.146584260008193,0.503618042336264,0.20602059786956306,0.6117875633076688,0.8901875891617654,0.06692895783118537,0.06530847442305741,0.0,0.4188849594658677,0.0625392701682133,0.9486657913857616,0.5518186663171972,0.07251966878890106,0.4089949317242538,0.499033387150117,0.2090757549955025,0.6790415374963619,0.0,1.0,0.5671971188014027,0.0,0.1357683200488664,0.0,1.0,0.0,0.5711257839205391,0.0,0.0,0.09092707335330781,0.0,0.2112708462663388,0.8168715609209047,0.13807415640123644,0.0,0.0,0.1966999732182206,0.14165089914726042,0.8611906204389602,0.0,0.0
