Cell,ASCL1,CD44,CREB1,CUX1,CUX2,EGR1,EHF,EPCAM,ESR1,ETS1,FOS,FOXO3,GRHL2,HSF2,ICAM1,JUN,JUNB,JUND,KMT2A,LMX1B,MEIS2,NCAM1,NFATC2,NFIA,NFIB,NFIX,NFKB1,NR3C2,PBX1,PKNOX2,PPARG,PRDM16,PROX1,RARB,REST,RORA,RORB,RUNX1,SIX1,SIX4,SMAD3,SOX9,SP100,STAT1,TBX15,TCF12,TCF4,TCF7L2,TEAD1,ZBTB18,ZBTB20,ZBTB7A,ZEB1
RU1066_231365415917293,0.9659762433585078,1.0,1.0,0.9255439791318449,1.0,0.6834652906556026,0.8112319134505676,0.42116448066283313,0.3976653751227608,0.20461667091305563,0.9782001868599691,0.4938314961142003,1.0,0.9418997589351584,0.27225199282771206,0.6775973936881445,0.3857985867430876,0.27816935165575424,1.0,1.0,0.8141286490225654,1.0,0.0,1.0,1.0,1.0,0.17676777934084192,0.09227476536529126,1.0,0.05291914029051837,0.04225107371917748,0.286489477228851,0.2362058699201701,0.6728174116723536,1.0,0.0,1.0,0.3498707705917609,1.0,0.9838070586356072,0.9933131749113225,0.4388628117094905,1.0,1.0,0.019390394012317434,1.0,0.8745018475826883,0.6208304512424063,1.0,1.0,0.8634946589674053,1.0,1.0
RU1066_169014021479771,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6545001235277794,1.0,0.0,0.0,0.0,0.0,0.5949960298845027,1.0,0.2056822571308345,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.02665912694824325,0.0,0.0,0.0,1.0,0.0,0.42926214540151103,0.0,0.47757015173903206,0.7130553518822105,0.0,0.0,0.3478707251790959,1.0,0.638793033948721,1.0,0.8536080580904564,0.9672080944174462,1.0,1.0,0.2550953804640869,1.0,1.0
RU1066_164818808957677,0.8425633765158849,0.0,0.05576608399141426,0.0,0.22813169123474178,0.0,0.15399594434547081,0.0,0.3257555441743537,0.0,0.0,0.0,0.1336660516086035,0.6843907997359294,0.1156858481957323,0.0,0.0,0.0,0.0,0.5732218804072785,0.0,0.3980544983612787,0.7475033622558942,0.0,0.8770879803687736,0.9870550911390946,0.06559802491716221,0.0,1.0,0.0,0.8137961979655322,1.0,0.0,0.24373947904553062,0.0,0.9146848665898955,0.0,0.0,0.0,0.0037355522337535374,0.9743912885837288,0.09313429819657817,0.839762332530608,0.09538008412257286,0.0,1.0,0.8669114371814809,0.0,0.8992656930287742,0.33199723502800577,0.0,0.0,0.0
RU1066_131097915713822,1.0,1.0,1.0,1.0,1.0,0.5714243444579221,0.0,0.0,0.0,0.0,0.8732229685034457,0.560433976748822,0.9687765005537202,1.0,0.0,0.6865897697696723,0.4508549858390032,0.6107396846967229,1.0,0.27564415954469323,1.0,1.0,0.8619143614205157,0.38748716562229096,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9540866825464893,0.08564413717721592,0.0,0.0,0.3412355498300973,0.0,0.8750596538007893,1.0,0.0,0.0,0.27343349359102415,0.8296921000507417,0.0,1.0,1.0,0.0,1.0,1.0,0.7719206475157165,1.0,1.0
RU1066_169572532608419,1.0,1.0,1.0,1.0,1.0,0.9999642084553207,0.09132111729519887,0.0,0.24332742365940507,0.19452614132480558,1.0,0.21424200396143783,1.0,1.0,0.0,0.8311295671908054,0.6977334526631552,0.6102690490023673,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5603578140465773,0.0,0.0,0.1490424309150647,1.0,0.0,1.0,0.3081586367223617,0.6436908710625857,1.0,0.0,0.0799869838512807,0.4665562052700043,1.0,0.0,1.0,1.0,0.8838234191847257,1.0,1.0,1.0,1.0,1.0
RU1066_134530834581941,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2965600496326316,0.0,1.0,0.595695577243083,1.0,1.0,0.10766053581758832,1.0,1.0,0.4464633787590727,1.0,0.40325178177575505,1.0,1.0,0.0,1.0,1.0,1.0,0.2520211340043048,0.30808000356059195,1.0,0.0,1.0,0.0,0.6139840319646406,0.0,0.565587387453826,0.0,0.0,0.4422406239868242,1.0,1.0,0.0,0.1994664029433134,0.0,0.7014030302327838,0.0,1.0,0.8914314985592314,0.6456359815282858,1.0,1.0,0.06980447856502592,1.0,1.0
RU1066_236650123881766,1.0,0.3019735964492968,0.24436901522786691,1.0,1.0,0.0,0.8658115268680615,1.0,0.1864036201752288,0.6432938813307091,0.11020323994957601,0.0,1.0,0.694903961197602,0.2249643398543336,0.0,0.0,0.0,0.567831296401798,0.22886714959338456,0.4928374820480459,1.0,0.0,0.0,0.8497707175757861,0.31219930150537856,0.48639432288680234,0.5581738303834619,0.35204999077607063,0.05689567187019895,1.0,1.0,0.09251460281307107,0.0,0.02173434702121645,0.0,0.0,0.03469048451009652,0.0054497251699431185,0.27345448116527926,0.0,0.0,0.0,0.06811691818440198,0.6488316171660765,0.44411197210742964,0.2535502324795409,0.5410356164611559,0.0,0.3454150369977173,0.0,0.0,0.0
RU1066_157684178545566,0.0,1.0,0.0,0.15075073507934122,0.0,0.0,1.0,1.0,0.0,0.0,0.6504315967092663,0.0,0.0,0.0,0.0,0.0,0.23723953543571683,0.0,0.0,0.0,0.7231286883945621,0.07111703184225267,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08094352864711392,0.3953971975759763,1.0,0.0,0.9106471008074712,1.0,0.035216928643839705,0.0,0.0,0.0,1.0,1.0,0.11307075610532345,0.0,0.0,0.2706933913730726,0.0,0.0,0.2835256304688062,0.0,0.39169303418923374
RU1066_232321019655988,0.21056535173122506,0.29504403917092,0.3973724094575917,0.0,0.0,1.0,0.6630974125772494,0.4513009325404854,0.9936671606286824,1.0,0.696568953176627,1.0,0.0,0.4441482253215088,1.0,1.0,1.0,1.0,0.03122470774612333,0.1692285208679945,0.6822276707699415,0.0,1.0,0.8726202391007591,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.7879913067789326,0.7943260715073128,0.17336111976826749,1.0,1.0,0.7875400377190241,1.0,0.028596415586082228,0.5502465367888836,0.0,1.0,1.0,0.7070107724629506,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.807603583397128,0.752873583038139
RU1066_134530834319205,0.9739684259681466,0.0,1.0,0.9870334685668444,0.0,1.0,0.4517411920339445,0.7300642364515667,1.0,0.42332307078003417,1.0,1.0,0.34751796406911856,0.6652526375646792,1.0,1.0,1.0,0.8663383309229951,0.7859896238803289,0.41365559405385216,0.9966915042095317,0.0,0.5387023913898313,1.0,0.43495352071923454,0.0,1.0,0.8508641035612894,0.20475314032638883,0.222141088367324,0.40944521079556373,1.0,1.0,0.14450328867720583,0.32070129497890276,1.0,0.2365978426962832,1.0,1.0,1.0,0.7263896346466961,1.0,0.0,0.0,0.8382540769652849,0.6269069412135952,0.07873883849134594,1.0,0.594365355174775,0.4390031159214784,0.021784981751028904,1.0,0.17114702908304663
RU1066_231890180292019,0.0,0.0,0.3055842654385928,0.0,0.0,0.0,0.22487583815068282,1.0,0.0,0.0,0.0,0.0,0.0,0.3937043738210791,0.14194920776901457,0.0,0.0,0.11138796895343815,0.0,0.0,0.0,0.5708508721828579,0.6655536500476132,1.0,0.6347515982749152,0.9712099752475462,0.06856796629656378,0.07025291487705335,0.0,1.0,0.0,0.0,0.0,0.0,0.3772014203709406,0.11259423041634371,0.0,0.0,0.49754667695510685,0.0,0.5432988781365544,0.0,1.0,1.0,0.0,0.23493218372526004,1.0,0.0,0.0,0.0,1.0,0.0,0.7900230733304167
RU1066_131310529441061,0.8282353475437635,0.0,0.9280373815883824,0.3340945432721413,0.0,1.0,0.47505108354291925,0.33968382924371954,1.0,0.22010883672429205,1.0,1.0,0.1750749527531164,0.396173391304707,1.0,1.0,1.0,0.9297335701678997,0.6130085326756229,0.0,0.8861003108210901,0.0,1.0,1.0,0.09915050247770539,0.0,1.0,1.0,0.04042505630338838,0.3311793249038463,0.06348499831548106,1.0,1.0,0.3836075248651018,0.8167845375999168,1.0,0.9958370859071676,1.0,1.0,1.0,0.37150635088828854,1.0,0.1929338787654358,0.0,1.0,0.24684753801954623,0.0,1.0,0.0,0.11972196989103782,0.09690161308275788,1.0,0.108898169551902
RU1066_161864274602332,1.0,0.7190024743589895,1.0,1.0,0.11081795827249606,0.5128241619485854,0.0,0.0,0.0,0.2452317684846809,0.7029431137988627,1.0,0.6511729457718521,1.0,0.05194804086275666,0.9772000362200829,0.37132638658409456,0.8552450016463198,1.0,0.0,1.0,1.0,0.5436018531766486,0.5701721232386379,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.1170417938019457,0.4815925722984453,0.0,1.0,1.0,1.0,0.08732352974401655,0.10514135150048681,0.04859280570845231,0.0014722750697915852,1.0,1.0,0.30847096507905036,0.8367356278893232,1.0,1.0,1.0,1.0
RU1066_169727105361637,1.0,0.8307079888685178,1.0,0.4966607510946819,0.14384231735920883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7484444459243601,0.8655299217990544,1.0,1.0,0.0,0.3680755288727725,1.0,0.10161131601980405,0.17503020540744915,0.0,1.0,0.8208653170888826,1.0,0.8068432068719465,0.5121613463615103,0.4608357182534718,0.40509236368992546,0.12391074011976046,0.0,1.0,0.12058386392649978,1.0,0.2749538382256678,1.0,0.7953048932016493,1.0,1.0,1.0,1.0,0.0,0.35887442486621385,0.4942991931307967,0.787588582153734,0.12984612438988896,1.0,1.0,1.0,0.0,1.0,0.0
RU1066_161864255190765,0.9574729664924226,0.788996567952286,0.5494465183086221,1.0,1.0,0.36047360224498404,1.0,1.0,0.9253254898073168,0.672602660475734,0.5630196709411597,0.04244817402049186,1.0,0.6450011149987319,1.0,0.0,0.2908635622417705,0.0,1.0,0.2743479094031538,1.0,1.0,0.0,0.0,0.775794244407773,0.008388092642328135,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4692425223661589,0.0,0.0,0.5250987423236737,0.0,1.0,0.0,0.47742125526702184,0.0,0.247005912963445,1.0,0.1616496278691887,0.05214667977966722,1.0,0.24800878402643947,0.0,0.0,0.0,0.0
RU1066_192729654638902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9434881434237096,0.05165814579745317,0.17974720378073103,0.335870034722221,0.0,0.36958529758442443,0.0,0.0,0.0,0.35928476088996014,0.0,0.0,0.7481676964396756,1.0,0.0,0.5855896450163275,0.0,0.0,0.0,0.2067350120054751,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.18308007058331915,1.0,0.6992696437388618,0.0,0.0,0.0,0.0,0.15017888004508997,0.0,1.0,0.0,0.0,0.20422025431630922,0.0,0.0,0.31215202897616795,0.0,0.15269919933140572
RU1066_230807894453099,0.0,0.12790381840454165,0.911467534611842,0.4203424505673794,0.0,1.0,0.016745698998648688,0.32146811056015767,0.0,0.19407608587446298,0.9771851057588992,1.0,0.0,0.4698339774372369,0.6477781587789474,1.0,1.0,1.0,1.0,0.045071780712206584,0.0,0.5231854601731541,1.0,0.0005751425145152782,0.6634233491612062,0.6515018394120824,0.6998416059802239,1.0,0.4445301995654426,1.0,0.0,1.0,0.6631670882845013,0.36523422978278397,1.0,1.0,0.0,0.6201961028268105,1.0,0.4710549735974056,1.0,0.9476003023370535,1.0,1.0,0.300772753486024,0.25471055020728256,0.9142900040108521,0.0,0.6868875699654075,0.2416113715537483,1.0,0.7846285729513798,1.0
RU1066_191708896619803,1.0,0.0,0.37187734181190735,0.3746408757167552,0.48138859781132964,0.0,0.3193036181060664,0.4462195674060799,0.44341511813444534,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17536811636831848,0.8759137230837195,0.0,0.8636012540424304,0.0,0.32716474459515826,1.0,1.0,0.0,0.0,1.0,0.0120610713591037,0.3890189265469037,0.5531896938631878,0.29168274478190476,0.9984804330942538,0.10370589941585494,0.0,1.0,0.0,0.027903816321601823,0.41773376350734526,0.8835781752571091,0.0,0.303281714743442,0.5841573018272923,0.0,1.0,0.9839048664580652,0.12286761068562439,1.0,1.0,0.0,0.34785687726882236,0.03967373835800838
RU1066_197060157401828,0.3854091069378117,0.0,0.0,0.74214808296255,0.20058362961261106,0.0,0.21226461789925613,1.0,0.6639528467374338,1.0,0.0,0.0,1.0,0.2046597285209012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4631046318594924,1.0,0.9737646519639447,0.0,0.0,1.0,0.8245455000919324,1.0,0.0,0.51067278289761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6673886903095089,0.35968454147928824,1.0,0.0,0.0
RU1066_227425442810277,0.0,0.13684991395147042,0.0,0.0,1.0,0.0,1.0,0.0,0.09020932341734748,1.0,0.0,0.0,0.5272826252485565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0745823367002762,0.04534321786312264,1.0,0.0,0.0,0.3537453123968621,0.1971145308003329,0.0,0.7676184230407425,0.12536954971612746,0.0,0.0,1.0,0.3446940503229351,0.0,1.0,0.7555443730322631,0.0,0.0,1.0,0.0,0.0,0.0,0.9020235519401429,0.0,0.10676360906147551,0.7446243903216603,0.0,0.0,0.0,0.0,0.0
RU1066_161340154661659,0.11803973590570646,0.0,0.0,0.0,0.1831167275986427,0.2866265090883943,1.0,0.7362281412586311,0.4695338908455428,0.47544528448233175,0.8352076325758674,0.0,0.7235500611148087,0.0,0.029104835247980347,0.2748212086650238,0.7355120958447262,0.0,0.0,0.6545140114448641,0.978216270915213,0.0,0.7581185717483895,0.17380420138223643,0.0,0.0,0.40554648942817023,0.9553039300115295,0.23040996534990765,1.0,0.0,0.0,0.0,1.0,1.0,0.47370996184427083,1.0,0.45775621479726536,0.0,0.0,0.0,0.039419834867098304,0.0,0.0,1.0,0.0,0.0,0.3451271180108482,0.0,0.0,0.011479374138731605,0.0,0.3505682577449769
RU1066_166288090912485,1.0,0.04700072189415266,0.36907775270398235,1.0,1.0,0.0,0.0,0.7517437362283141,0.5581538120871129,0.18348825431726595,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3970068755109842,0.0,0.0,1.0,0.0,0.01117685564657494,1.0,1.0,0.0,0.0,1.0,0.09372218628198642,1.0,0.5219293952363102,0.5551470581325131,0.5313157313251091,0.0,0.1263869887207903,0.0,0.0,0.006688891424544626,0.21305409757889798,0.4007219880381521,0.0,0.7785407688982295,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.4795170407266347,0.01160468695976164,0.14105537508546367
RU1066_200426591742187,1.0,1.0,1.0,1.0,0.7324555009254382,0.651903829975482,0.0,0.0,0.0,0.33297340762869976,0.8196261376744344,0.85007924288758,1.0,1.0,0.18058487133494192,0.8627037078968111,0.5589261549116178,0.9682093398434543,1.0,0.0,1.0,1.0,1.0,0.4189554358313975,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.40131274256511246,1.0,1.0,0.0,0.0,0.1594964197987499,0.0,1.0,1.0,0.5158771714538205,0.05595246612486544,0.6457061600108124,0.8239165076167938,0.0,1.0,1.0,0.08371844788041728,1.0,1.0,0.9379820528459661,1.0,1.0
RU1066_121202323417011,1.0,1.0,1.0,1.0,0.5144685932495907,0.6359030097755343,0.0,0.0,0.0,0.41293660323791903,0.8437096226629425,0.9554138938724961,0.29475059328336567,1.0,0.11322966957748741,0.9249405597908978,0.4925926116208202,0.8703818589521355,1.0,0.0,1.0,1.0,1.0,0.7991486827496483,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.3308550571646559,1.0,1.0,0.0,0.1486981660390554,0.3074249436938926,0.0,1.0,1.0,0.7223350072815926,0.07884255092780713,0.7454958078134659,0.8134252259538488,0.0,1.0,1.0,0.10628891921575594,1.0,1.0,1.0,1.0,1.0
RU1066_160785117342003,0.0,0.3519528943453991,0.5510382914888513,0.12459266682724295,0.14570687159801018,0.0,0.11889425095775163,0.9627341770225586,0.0,0.0,0.0,0.2404248719460389,0.0,0.20268176921326708,0.2933106000789386,0.0,0.0,0.5671231425425128,0.14884650677926717,0.15149129428729297,0.0,0.5452418971076601,0.9858229549379517,0.0,0.6462688731516641,0.959717253952567,0.4061460711364552,0.2407654247349777,0.306978575418297,0.9283605225825386,0.05662016071406586,0.7838059081052542,0.0,0.0,0.34712458389488887,0.635699752891771,0.0,0.08766033501494867,0.3735733250471839,0.0,1.0,0.32752818463464584,1.0,1.0,0.07506981474704243,0.47864742256128023,0.9642850659371281,0.0,0.8346573913070925,0.2683985392720689,0.9424188278260968,0.12947494986036007,0.9233222144371159
RU1066_230654437407971,1.0,1.0,1.0,0.6965366227567062,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.1994006664602536,0.19400960798933983,0.9965988575693165,0.0,0.0,0.0,0.0,0.21351845106091163,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.05047492474241221,0.0,1.0,0.0,0.0,0.0,0.0,0.05803273600642891,1.0,0.0,1.0,0.0,0.9788579379253983,1.0,0.4559900530212361,0.07416771445123416,0.5961348842128339,0.9506176544071625,0.9136256513532914,1.0,0.6391776201970842,1.0,1.0,1.0,0.0,1.0,1.0
RU1066_227846617421678,1.0,0.5543961177330547,1.0,0.9408990499678862,0.018272591704358014,0.7301463738866426,0.0,0.27176985552418687,0.0,0.5075335180677607,0.7745295136819145,1.0,1.0,1.0,0.517156751214805,0.8905730886801747,0.7941156423790761,1.0,1.0,0.0,0.47528131567426474,1.0,0.8636130976267484,0.38128227201979,1.0,1.0,0.015506307370316488,0.01574202798852368,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.11446771983474596,0.041400751053058044,0.12723366960281554,1.0,1.0,1.0,0.4519645404370674,1.0,1.0,0.0,1.0,1.0,0.6526518996952076,0.9140794166497425,1.0,1.0,1.0,1.0
RU1066_126294007933675,0.9074047753228991,0.0,0.9345597236323988,0.8383880781430677,0.0,1.0,0.48312105346010215,0.6708956615061002,1.0,0.24957585934601403,1.0,1.0,0.0,0.5978574046936895,1.0,1.0,1.0,0.8925064904827572,0.5534095487083027,0.0,0.7393109709002342,0.0,0.7825728059323012,1.0,0.2420570057777795,0.0,1.0,0.9530202207414598,0.3124561901793317,0.23979200601056538,0.24552915546256207,1.0,1.0,0.13107205931419802,0.37175403837609006,1.0,0.23836294085871468,1.0,1.0,1.0,0.4744146633999098,1.0,0.0,0.0,0.9636248428380524,0.5336107283730198,0.05638094433878448,1.0,0.2784978068044846,0.5542826783587317,0.0,1.0,0.13823349715565
RU1066_235601998855541,0.0,0.08403324884852305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06803797791419842,0.0,0.0,1.0,0.0,0.0,1.0,0.02720694863152795,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13885100775442258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1066_195623341964715,1.0,0.6721929233266957,1.0,1.0,0.40963889433241213,0.2895147394586301,0.0,0.0,0.0,0.6335166835345103,0.36364868926486854,0.7857388250563042,0.5988941097028915,1.0,0.10958191894680301,0.6589785227480176,0.22376033475371448,0.9079577840461296,1.0,0.0,0.5430383017257084,1.0,0.8924821056428044,0.8246493660576204,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.5924410976230639,1.0,1.0,0.0,0.3763169374440308,0.0,0.0,1.0,1.0,1.0,0.11893667067979859,1.0,0.9210395293669176,0.0,1.0,1.0,0.2879360415797014,1.0,1.0,1.0,0.9828873107556851,1.0
RU1066_160990095329517,0.9851932880306632,0.0,1.0,1.0,0.27128826013184987,1.0,0.5496116092746774,0.8740243740897412,1.0,0.7965393397530408,1.0,1.0,0.4462553424209385,0.8336251063158672,1.0,1.0,1.0,0.8892138516302301,1.0,1.0,1.0,0.15036485732694352,0.7406502083091043,1.0,0.5030573632746128,0.03963761367341913,1.0,0.6782175941047344,0.19253060081534526,0.33672531839539277,1.0,1.0,1.0,0.18747374586600957,0.09405019326549567,1.0,0.08479586513843822,1.0,1.0,1.0,0.6904032931302306,1.0,0.0,0.17384983974813015,0.8726036329816498,0.702221674262124,0.07450983069733742,1.0,0.7886644474479851,0.3677363463814445,0.0,1.0,0.23714401156831721
RU1066_130144713787243,0.0,0.0,0.0,0.0,0.0,0.6817876742589607,0.07200902024647478,0.0,0.0,0.1298043166506657,0.8242012728047058,0.3503726041573891,0.47952262288248365,0.35354546792667985,0.0,0.8097723398528435,0.6663428595110569,1.0,0.3612122247784648,0.0,0.11162773775603135,0.7762083054156731,1.0,0.9855494718258455,0.6899904737627518,0.8956472598203564,0.11381426838375025,0.3533704700531977,1.0,0.33088317803278866,0.03541969640662377,0.3577348666430741,0.6291239308327478,0.4627813150803552,0.24566546650417773,0.5539026306346845,0.7701549628905423,0.0,0.3113973054094073,0.0,1.0,0.1491891465379635,0.9802562568076505,0.2382163146963804,0.2701094468588313,0.6595039102462381,0.8215745262371807,0.0,0.29464088180357406,0.0,1.0,0.0,0.8461721751554753
RU1066_235198527985452,0.06424416711609648,1.0,1.0,0.29210319743266444,0.0,0.958557737976292,0.33509481007700354,0.34662591752154415,0.5484078498913835,0.646634388179549,0.6746971104303576,0.9418827996985801,0.5368019318212702,0.020296652096423194,1.0,0.7672000272708263,0.9829385756252745,1.0,0.962285571710205,0.3580099273282955,0.0,0.32284178145407205,0.8370716783634019,0.0,0.5941896069097888,0.7171771328787235,1.0,0.9911785608708215,0.5070965822560508,0.5087869979501135,0.06764187029731765,1.0,0.6516909321685553,1.0,1.0,0.4308595980040118,0.42400581869795634,1.0,0.6203720848690522,0.4628346700842768,1.0,1.0,1.0,1.0,0.32533456179307946,0.6123480222964254,0.7606206024583753,0.3652146827850054,1.0,0.10808588462732385,1.0,0.6093376908029323,1.0
RU1066_197135453777131,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.22182192753159097,1.0,0.24003087715726598,0.24535034947171327,0.0,1.0,0.9266985657700008,1.0,0.1505410556071125,0.0,0.321128866726012,0.0,0.0,0.24759139385118437,0.3254092308150337,0.04268690827308275,0.06504904945000999,1.0,1.0,0.0,1.0,0.0,0.30258247476043215,0.43721326055906995,1.0,1.0,1.0,1.0,0.7186426871988092,0.8927521729199976,0.20310767659530396,0.175427079423465,1.0,0.0,0.0,0.9624767657012028,0.16517192819286738,0.0,1.0,0.05409781994264753,0.4064537815959644,0.0,0.0,0.0
RU1066_125247365498652,0.7625658634217033,0.023434868180116208,0.5383566493557155,0.026136609473049587,0.0013332843246928472,0.8015994210319497,0.8810015338196158,0.0,1.0,1.0,0.4192841870295711,1.0,0.0,0.35568619818606806,1.0,0.896578388755558,0.9854424468230498,1.0,0.876514046051758,0.7812848875383193,1.0,0.348376949791459,1.0,0.9226126897511147,0.0,0.0,1.0,1.0,0.5291571255765084,0.2316099190614189,0.017307692615648945,1.0,1.0,0.0,0.4481461217267104,1.0,1.0,1.0,0.30843488166000577,0.28190006899321934,0.4427789207695917,1.0,0.2869981509711161,0.0,1.0,0.0,0.05175295404661986,1.0,0.19438322781211204,0.0,1.0,0.9121127172264049,0.828625179425068
RU1066_170137155156333,0.29831192158654807,0.9218692829091316,0.7929436036853773,0.2143538225464618,0.0,1.0,0.9454810205963032,0.6395687618478437,1.0,0.819866984708009,1.0,1.0,0.0,0.13911749858489791,1.0,1.0,1.0,1.0,0.3759961641243309,0.017463409930013597,0.0,0.0,0.6707944113189273,1.0,0.15369668133103798,0.0,1.0,1.0,0.0,0.7303314491968903,0.00013422042824137644,1.0,0.8632519882512134,1.0,1.0,1.0,0.8086105695459646,1.0,1.0,1.0,0.5640862244234166,1.0,0.288078428603426,0.0,1.0,0.1553843988575228,0.0,1.0,0.30249838164847015,0.309734397850393,0.0,0.960607099015853,0.0
RU1066_231291315406699,1.0,0.19996214507764004,0.11607721519783767,1.0,1.0,0.0,0.0,0.9138611423249153,0.7254595583333316,0.023521250509204592,0.0,0.0,1.0,0.845030142780324,0.0,0.0,0.0,0.0,0.2952686546094441,0.18100940052619666,0.0,1.0,0.0,0.02333930740468446,1.0,1.0,0.0,0.0,1.0,0.09108666512836812,1.0,0.07590714055261781,0.7259018107544599,0.07436339239853319,0.0,0.044315231578079255,0.0,0.0,0.0,0.0,0.0,0.0,0.4757794629668624,1.0,0.0,1.0,1.0,0.0,0.9724574471936062,1.0,0.6215242170713002,0.0,0.07258584615226502
RU1066_169158171605798,0.8794959815669535,0.1625183173633353,0.7510692223233222,0.16896122965969126,0.0,1.0,1.0,0.33895752467100954,1.0,1.0,0.7862397087408589,1.0,0.0,0.4332689620564885,1.0,1.0,1.0,1.0,0.7604312019862725,0.6030403830705606,0.7879112238533416,0.09642167190068983,1.0,0.9511924395921527,0.0,0.0,1.0,1.0,0.22942683132675068,0.5933883450179684,0.0,1.0,1.0,0.08084566486120402,0.5875824085962429,1.0,0.8434616053336679,1.0,0.6682990340827448,0.647401357685688,0.30765963713015654,1.0,0.6396714147547204,0.0,1.0,0.0,0.0,1.0,0.05562863303027138,0.0,0.5749840792075437,1.0,0.5944047037609697
RU1066_126886686083820,0.0,0.0,0.0,0.0,0.002522014227232089,0.0,0.33161424584780197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300200912932814,0.0,0.48849149494715527,0.5616671682150591,0.6929905912501688,0.0,0.0,0.4221144362877126,1.0,0.0,0.0,0.0,0.0,0.0,0.4002272564198885,0.0,0.0,0.13285042772699898,0.0,0.021676333792375185,0.0,1.0,1.0,0.0,0.2475980051104211,0.9703789111534595,0.0,0.30555556925484223,0.3513897417431068,1.0,0.0,0.0
RU1066_230652451703605,1.0,1.0,1.0,1.0,0.14269326936468724,0.9574144202493019,0.0,0.05873019825693893,0.0,0.0765317634825362,1.0,1.0,1.0,1.0,0.5562040312455683,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.01548178378402487,0.0,0.7467921408122663,0.0,1.0,0.43579432843670224,1.0,1.0,0.0,0.13906713836679843,0.0,0.18968095573286345,1.0,1.0,0.3839189804419755,0.3885845568707112,1.0,1.0,0.0,0.987099499987787,1.0,0.08646847101430669,1.0,1.0,1.0,1.0,1.0
RU1066_231900112640372,0.8374044050031463,0.0695032327765669,0.1952082032858103,1.0,1.0,0.0,0.12038547129166029,1.0,0.4851893660654286,0.5084749696722255,0.0,0.0,1.0,0.6371572908753491,0.0,0.0,0.0,0.0,0.0,0.14524218478013134,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.4392580324969081,1.0,0.6457600585921727,0.22021133268889376,0.09433859433103696,0.0,0.0,0.0,0.0,0.0,0.0,0.2812141620365615,0.0,1.0,1.0,0.0,1.0,0.9621047031363469,0.0,0.9439549305743714,1.0,0.17232158026260003,0.0,0.0
