Cell,ASCL1,CD44,CREB1,CUX1,CUX2,EGR1,EHF,EPCAM,ESR1,ETS1,FOS,FOXO3,GRHL2,HSF2,ICAM1,JUN,JUNB,JUND,KMT2A,LMX1B,MEIS2,NCAM1,NFATC2,NFIA,NFIB,NFIX,NFKB1,NR3C2,PBX1,PKNOX2,PPARG,PRDM16,PROX1,RARB,REST,RORA,RORB,RUNX1,SIX1,SIX4,SMAD3,SOX9,SP100,STAT1,TBX15,TCF12,TCF4,TCF7L2,TEAD1,ZBTB18,ZBTB20,ZBTB7A,ZEB1
RU1080C_240617688098726,0.591106953978173,0.4312533973912945,1.0,1.0,0.31817856633738845,1.0,1.0,1.0,0.0,0.4498699332213366,1.0,1.0,1.0,1.0,0.9949026740623736,0.8666815363752199,1.0,0.3748625092975688,0.9636998267155751,0.5177844421883168,1.0,1.0,0.5467235655107536,1.0,1.0,0.0,1.0,1.0,0.8749937383876912,0.6080628015390791,0.0,0.8374578622383264,0.4325020460410031,0.0,1.0,1.0,1.0,1.0,0.7905889814171293,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.18995840399149044,0.5290556887966854,0.9470763159882851,1.0
RU1080C_195488078026542,1.0,1.0,0.7274847490563612,0.2991761330420382,0.07066182460179089,0.5296461319042799,0.6011492969753149,0.8513344618008153,0.013350013219561039,0.7211830630712446,0.6983499029526109,1.0,0.7470364822652089,1.0,0.4273838571016708,0.906363562382666,0.9357443016828243,0.10459123477963461,0.9593095910742098,1.0,1.0,0.9992648403637815,0.887163233785163,0.3628776353271689,1.0,0.1347407247670657,0.7987933329443069,0.5347451696865468,0.9564204486833617,0.6726955279795781,1.0,0.10403999898147842,1.0,0.0,0.2566474255395511,0.7116797613956789,0.0,0.07899614099841813,0.48471262274648,0.7564221141285679,0.8043929026361497,0.5338317618011689,1.0,0.7217275540786975,0.028479349767620357,0.750229623703857,0.8066538223143657,0.0,0.8600533629795112,0.8623910925057804,0.9799273373278972,0.5630591114813714,0.8467115248529299
RU1080C_170797760658670,1.0,0.0,0.0,0.20895824056645837,0.609020901500366,0.2564556810611186,0.0,0.9408741562745446,0.0,0.0382669663811225,0.5873903373138845,1.0,0.5952825350756477,1.0,0.0,0.3458048186002669,0.8707769950657317,0.0,0.9425690968170126,0.5520129743968568,1.0,1.0,0.20362007383950126,0.0,1.0,0.0,1.0,0.13350349217635593,0.0,0.13335671884259787,1.0,0.0,0.5303392114589598,0.0,0.0,0.7111954568003204,0.1379339943158107,0.26227142193021696,0.0,1.0,1.0,0.0,0.017160946820400546,1.0,0.0,0.08953025482598934,0.17779671813276773,0.00016745017072626681,1.0,0.0,0.4116310232005387,0.0,1.0
RU1080C_204222296612204,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.2471838882656042,1.0,1.0,1.0,0.8327928948996708,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9279206000774118,0.6786317248147142,1.0,0.207742746629268,1.0,1.0,1.0,0.6065030300326189,1.0,0.5049419329433802,0.499073105988692,1.0,0.0,1.0,0.7554464230377015,1.0,0.39029130761706865,1.0,1.0,1.0,1.0,1.0,1.0,0.8272931358706102,1.0,1.0,1.0,1.0,0.9780389654671919
RU1080C_130598611671389,0.0,0.02367213866610618,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339445601092561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5440368709413774,0.0,0.25431464265118603,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6144246636586126,0.8190012221102922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1080C_164761869146405,1.0,0.0,0.442588093087147,0.5094652963734134,0.0,0.9025056094550215,0.7883179201956276,1.0,0.23562549429506655,1.0,0.9776695803550439,0.37740095080545777,0.0,0.5717681372235606,1.0,1.0,1.0,1.0,0.5596756784581262,0.0,0.36630658508320546,0.3558306036614756,1.0,0.2873968703684911,0.1344469452048773,0.9804946116756096,1.0,0.0417467234367824,0.7018676685704136,1.0,1.0,0.5129625058356636,0.7179774226895279,1.0,0.11473833458852539,0.3681244801182817,0.0,0.8719583098422401,0.2865225936846599,0.24013014556984869,0.04594774162936896,1.0,0.20665031034344897,0.6512892944453005,0.8814653875870857,0.35641575523772134,0.5085998565515285,0.0,0.08152520404475427,0.4991370172111085,0.6468577694380869,1.0,0.009413930332114616
RU1080C_131165964319974,1.0,0.0,1.0,0.49510352750856285,0.0,0.4553721660709279,1.0,0.7059452875281932,0.0,1.0,0.6742882813685632,0.987593987265618,0.6242013899781007,1.0,0.33710617781385,0.6852799933231147,0.48701349311585734,0.0,1.0,0.0,1.0,1.0,0.7024182872800161,0.4853650745694875,1.0,1.0,0.964204605412896,0.0,1.0,0.5799721620438208,0.660700891550173,0.2966829026925575,1.0,0.13774365403322925,0.0,0.318988278171634,0.0,0.0,1.0,0.8398602107892297,0.43089984087714944,0.6131721704210618,0.2157286880346927,0.016716917595786838,0.8992508138456451,1.0,1.0,0.5114177676194198,0.6268336117791771,0.9484415214582246,1.0,0.3308304690039608,0.7882635204357591
RU1080C_228049539951030,1.0,0.7923388243196993,1.0,1.0,0.0032353632451747757,1.0,1.0,0.4496043783418247,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8513184177210156,0.7673917651582022,0.6585534773968069,1.0,0.6254971100129478,1.0,1.0,1.0,0.7868193362361198,1.0,1.0,1.0,1.0,0.8108438181912474,0.3054703480791975,1.0,1.0,0.052504455800330065,1.0,0.2246702426763396,0.5737665356720283,0.0,1.0,1.0,0.855135206376982,1.0,1.0,1.0,1.0,1.0
RU1080C_230670678047964,1.0,0.0,0.5347768990821745,0.012394452930406292,0.12496358025031118,0.6897129906077981,0.20677083250908262,0.7921365417651962,0.0,0.37998454673510496,0.7249957850066259,1.0,0.8952636566689536,1.0,0.0,0.5396196112506608,0.8146280427551412,0.0,1.0,0.1096524644835946,1.0,1.0,0.5246960845642542,0.21215158307872004,1.0,0.3706569297519269,1.0,0.0,0.17751965305088607,0.3289606353555453,1.0,0.0,0.7822078346984593,0.0,0.0,0.8112147129830342,0.025403900078676777,0.27990128161624195,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5071070362546717,0.40546264458438447,0.1831519967897534,1.0,0.06650588506421826,0.5881992928500451,0.0,1.0
RU1080C_227911847045541,0.8748569828637378,1.0,1.0,0.0,0.6986297386585514,0.6685654105788217,0.5766760435483681,1.0,1.0,0.49030599957740123,0.5926411072922517,0.0,1.0,0.0,1.0,0.47022969988323615,0.33866809832048383,0.5560430460957061,0.0,1.0,0.5085234525641595,0.0,0.0,1.0,1.0,0.0,0.3742699432215529,1.0,1.0,1.0,0.0,0.02179774307222298,0.9824513542900507,0.42349217734291666,1.0,0.0,1.0,1.0,1.0,1.0,0.5993069938221974,0.44764312210031343,1.0,1.0,0.0,1.0,0.0,0.05530127540499603,1.0,1.0,0.0,0.26714289182737105,0.0
RU1080C_122283715935084,0.844362693069776,0.39845430051426756,0.7261658378911858,0.2830939662029255,0.10065097249571606,0.47490207562220565,0.3744914447722243,1.0,1.0,0.9162486267981859,0.4079106304831344,0.18772313755875247,1.0,0.0,1.0,0.4148511998705168,0.1521594348434197,0.5442024192771664,0.0,1.0,0.030420043987417385,0.0,0.10659315662459366,1.0,1.0,0.0,0.27100713921174585,1.0,1.0,1.0,0.3985336435639834,0.7425602685508027,1.0,0.33027424112033377,1.0,0.0,1.0,1.0,0.8660465162840263,0.6291757777414151,1.0,0.0,0.0,1.0,0.5402514955779482,1.0,0.07310412401997113,0.5191783978144968,1.0,1.0,0.0,0.42453236854792153,0.0
RU1080C_121887344244956,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13890021778984038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8975758004787794,0.0,0.0,0.018614631325037417,0.0,0.0,0.539151931207075,0.45927404050810877,0.0,0.9086218726767404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1080C_197074416253877,1.0,0.5358202524049972,0.6442520778032738,0.22449400269033012,0.4851726799953035,0.7183840951139584,0.47487506587413636,0.7833668373368723,0.05254632144736406,1.0,1.0,1.0,0.9145500915392462,1.0,0.20140577415637018,1.0,1.0,1.0,1.0,0.39761538643108557,1.0,1.0,0.37951645515095045,0.2739051925281326,0.815350847241799,0.9834004343039914,1.0,0.0,0.888511353388918,0.16306284129943704,0.4743424007409076,0.23868601876078063,0.6539001020564308,0.0,0.0,1.0,0.1834882496938802,1.0,0.11273906148030285,0.523900222786331,0.788943134320679,0.9826462666683206,0.18260679681813846,0.43428311216456134,0.0,0.5460621668203413,0.6397590280864429,0.42516433456972363,0.9953121945130017,0.29672322853326577,0.8557362871128308,0.6220152903557309,0.8073877295728014
RU1080C_200897589799852,1.0,0.0,0.0,0.21449039408857318,0.0,0.0,0.34360409870527375,1.0,0.07983644377409502,0.3508229425930258,0.0,0.4752531589095888,0.0,0.399693080384255,1.0,0.2583942869179655,0.0834815276309271,1.0,0.31741140569537546,0.0,0.08543252302146807,0.2503873963406308,0.6798276322021658,0.12295652385386502,0.26858449156544195,0.0,0.33945090008528533,0.0,0.24791322220766843,0.20131626397982227,0.8956183919571745,0.27561532263489685,0.679880213232397,0.31945199941729824,0.0,0.19219099647514112,0.0,0.0,0.2714256397361843,0.041884087715134743,0.0,0.19646180309321074,1.0,0.596928988906294,0.12383317520245124,0.2510374369584456,0.33417314518407276,0.0,0.019147975881068792,0.6921447845398184,0.6549580174506765,0.8946277230193289,0.07702325826174194
RU1080C_125262294305709,0.0,0.5808044138711282,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5330021740007993,0.0,0.10257200660631884,0.0,0.0,0.0,0.0,0.0,0.16327420808319207,0.0,0.0,0.3937993443577055,0.0,0.0,0.0,0.0,0.0,0.06895223602227042,0.0,0.1752886474060152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1080C_165713619667803,0.0,0.21506207497315238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235935965830901,0.0,0.0,0.0,0.0,0.0,0.09371950770467706,0.0,0.16253647307168745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654583543329562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40362935430897456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1080C_165800209214307,0.14686845540417764,0.0,0.5813249631044162,0.26372689708285907,0.3045397018851792,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.032470413213063314,0.0,1.0,0.0,0.28948363231936747,0.0,1.0,1.0,0.0,0.873710075778444,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04102891141289822,0.8876650312444827,1.0,1.0,0.0,1.0,1.0,0.1456374642359427,1.0,1.0,0.0,0.1404774807654736,0.5299699130425429,0.9147483772108453,1.0,0.0,0.0,0.0,0.6499194964574786
RU1080C_157002340416805,0.6652686948722344,0.7660492150951956,1.0,0.0,0.0,0.4922497650933731,0.3437003204931169,1.0,1.0,1.0,0.5228075720062264,0.10936583317939995,1.0,0.0,1.0,0.47547181527911403,0.31759301468552054,0.9610123494960131,0.0,0.6372360678574348,0.0,0.0,0.08285622408315474,1.0,1.0,0.0,0.6647378836203195,1.0,1.0,1.0,0.0,0.7978851679545301,1.0,0.3198324812894703,1.0,0.0,0.35521683088218575,1.0,0.8843100765653322,0.35753196486608463,0.9874175229686611,0.009795731746597109,0.0,1.0,0.6747783540900346,1.0,0.06065343352335253,0.3219394412817349,1.0,1.0,0.0,0.35708736359008936,0.0
RU1080C_130003772796276,0.0,0.0,1.0,1.0,0.8580855796133428,1.0,0.6597649522368644,0.9469094971879307,0.0,0.029297235461123748,1.0,1.0,1.0,1.0,1.0,0.728729082570061,1.0,0.5087581641830116,0.6381512003469706,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.4634963164267685,0.5762680515974015,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.42290601715561676,1.0,1.0,1.0,1.0,1.0,0.0,0.9818920187620351,0.8091433788265351,1.0,1.0,0.0,0.14277560572954148,0.47963402637053215,0.9798725802207068
RU1080C_192662379317670,1.0,1.0,0.8482323616976065,1.0,0.06636176285123581,1.0,1.0,1.0,0.5716754050666258,1.0,1.0,0.8942540304190799,0.37701831876024927,0.8088843346618994,1.0,1.0,1.0,1.0,1.0,1.0,0.6584447821414119,0.7344978451067586,1.0,0.8433189583609071,0.49100892385344896,0.753146821730883,1.0,1.0,1.0,1.0,1.0,0.5987248312475051,1.0,1.0,0.9501972456058443,0.9143960348835201,0.0,1.0,0.4893517525495155,0.6517539421452865,0.3075202931699791,1.0,1.0,1.0,1.0,0.8026276570572202,0.7803460908837527,0.5439230684237373,1.0,0.755985348116164,1.0,1.0,0.5690713227291815
RU1080C_231220192597940,0.5318582258835083,1.0,0.5798030950761236,0.1395682082055739,0.5170814344525461,0.5108955568485166,0.5408828065492255,0.0,1.0,0.7587284760583384,1.0,0.23250227272548388,0.339540646653055,0.17529430701328746,0.049602753066801335,1.0,0.7411121013007431,1.0,0.0,1.0,0.31412911945426375,0.10310061001188991,1.0,0.0,0.0,1.0,0.17945866946771896,1.0,0.20556978783648974,0.37661822072076667,0.8520293196429599,1.0,0.2986900896247381,0.14691185886756408,1.0,1.0,1.0,0.6884767167042003,1.0,0.07128679213437052,0.0,0.7788903746828901,0.022943603130633653,0.0,1.0,0.0,0.16409052636690766,1.0,0.0,0.40007330406006997,0.7104314946900515,0.5626837075365616,0.4840862244696456
RU1080C_129998551116195,0.3451099559273434,1.0,0.3452158058215332,0.0,1.0,0.0,0.5541035888971847,0.0,1.0,0.49888851091645825,0.5719059304147224,0.08918331897360318,0.15015334585377452,0.3715181735163723,0.2665304939006329,0.8844582005341316,0.10022418355509415,0.761189217594483,0.0,1.0,0.3404036992218441,0.027598781591030144,1.0,0.0,0.0,1.0,0.0,0.6884783171667422,0.0,0.2011943797610578,0.6699927860602153,1.0,0.18412626142246707,0.043540775519729256,0.7121658063665328,1.0,1.0,0.3156093487205311,1.0,0.0,0.0,0.5557096883144106,0.37400632642845233,0.0,1.0,0.0,0.11337903445191438,1.0,0.0,0.27269657197032,0.5220380981570001,0.16673232633162702,0.43555544940608937
RU1080C_161384177757477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31153168205441734,0.0,0.0,0.9247708341011175,0.0,0.0,0.0,0.0,0.0,1.0,0.6943356166577629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1080C_169081832860582,0.47673408781534193,1.0,1.0,0.0,0.439898259973568,0.32462292344685173,0.4593203091741477,1.0,0.8130849392039246,0.008057875816451973,0.3291872909908379,0.0,1.0,0.0,1.0,0.0,0.24377571419585237,1.0,0.0,1.0,0.4750353827321238,0.0,0.0,1.0,0.5579702893121467,0.0,0.21638300903902263,1.0,1.0,0.6330586231355291,0.0,0.0,0.0312290256403494,0.0,1.0,0.0,1.0,1.0,0.9785574672802422,0.7183281476641908,0.10854681570813175,0.6567026425204577,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5717297991141386,0.0,0.0,0.0
RU1080C_165248421189533,0.3646070407692196,1.0,0.4281967858887507,0.3708773796605117,1.0,0.8238896073278509,0.6310894392119136,0.962121126843385,1.0,0.8476963969357282,1.0,0.30092387946616117,0.12947290942956513,0.2499518282151889,1.0,1.0,1.0,1.0,0.0,1.0,0.17383420245747697,0.0046561982536889495,0.6604961679770186,0.5137804712078857,0.0,1.0,0.6670950506002039,1.0,0.5641834402628445,0.2459898612156679,1.0,1.0,0.24788495011509096,1.0,1.0,1.0,1.0,1.0,0.22644724288106122,0.14320224347380242,0.3739218717826876,1.0,1.0,0.5706340170538157,1.0,0.0,0.0,1.0,0.1669484553463108,0.0847044875439828,0.7425624679339495,1.0,0.17099981906861675
RU1080C_125745297774429,1.0,0.0,0.09110579362758904,0.15434832627301573,0.0,0.0,0.7114460447661296,0.6903237133580582,0.21432286934192482,0.5482983997663313,0.021128158897371213,0.5065652768070285,0.0,0.4965973180826437,0.6746117317412744,0.7174708906898083,0.17925637371226946,0.3739571253422968,0.2515554790973198,0.0,0.23079514460903655,0.35012857044062895,1.0,0.25860569159113234,0.37347935701118623,0.3175236690659568,0.644913670899967,0.0,0.4669929171250931,0.341307385474033,0.8337355066200273,0.4217544052554608,0.9614532738876712,0.5602827579627356,0.0,0.188858864857972,0.0,0.0,0.7426187966866501,0.3188008009689599,0.0,0.13869405713042537,0.49480608072241583,0.2802128037433887,0.0,0.42137994322454125,0.7312877604547197,0.0,0.0,0.9581476597850879,0.9032907936023458,0.9326027588556253,0.39809595185727903
RU1080C_231898635980212,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8239783225077292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6827889355193418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1080C_228050747636654,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9467053649808249,0.0,0.1727389336334889,1.0,1.0,1.0,1.0,0.9036362060320993,0.7921757874737249,1.0,0.06857858545106542,0.9183536726375828,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.8263115266712059,0.08028974924122803,0.0,0.0,0.11772699884511917,0.0,1.0,1.0,1.0,1.0,0.74919859538706,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.4071633818242982,0.5282367443792173,1.0
RU1080C_231296446982452,1.0,0.0,0.6040194884978741,0.33412713076798384,0.0,0.2799028579485216,0.25178944120431845,1.0,0.0,0.5166720576778889,0.38324455402347807,1.0,0.9587248244342275,1.0,0.5067469370334351,0.5617571614257436,0.8402777064234206,0.0,0.888024353776162,0.0,1.0,1.0,0.6817862684907097,0.41531689869128646,1.0,0.0,0.6966306971204677,1.0,0.6688532211124225,0.9055480890476548,1.0,0.0,0.8117349552899161,0.0,0.0,0.5297403207645867,0.0,0.22656496036838855,0.1480317797137276,0.700832903120237,0.8935942440451777,0.2879016987843883,1.0,1.0,0.06058189937405688,0.6154170078423645,0.48917230115571564,0.0,0.9704620128095345,0.4275663256660746,0.5737350535842939,0.2950357671278547,0.854342995092123
RU1080C_241097677662452,0.6644357157789353,1.0,0.5107231179069811,1.0,0.9681001020631126,0.1584495500273886,1.0,0.0,1.0,1.0,1.0,1.0,0.08051276753123168,1.0,0.0,1.0,0.44328134754227616,0.2803416752023914,0.0,0.632477676846725,0.7167300633614594,0.4535227247595604,1.0,0.11457917778774504,0.0,1.0,0.8089305338918772,0.9124711609747483,0.1499585162819945,0.006382418262064528,0.7084985166819977,1.0,0.5966308053763808,0.05682043782954008,1.0,1.0,0.4837974870718715,0.49005334334549633,1.0,1.0,0.09301317129763796,1.0,0.0,0.0,0.00924713652655901,0.5070419244343791,0.5469577103262692,1.0,0.31954599266323597,0.7823565813783877,1.0,0.6810902945683639,1.0
RU1080C_121963874794931,0.9061444837168701,0.15373397548427717,0.863034024231396,0.3170150816764992,0.10717833708234942,0.24316371760352215,0.7025494097105264,0.0,1.0,0.8286602627326642,0.19979249927627343,0.394166290774078,0.38135785184872,0.2509557107201491,0.1969146620784953,0.7426965908688706,0.0,0.994253663052513,1.0,0.0,0.003784886661508491,0.4742551251775851,1.0,0.15237275904531283,0.20477073765297435,0.5894414281373966,0.2372511898588165,0.019756848400992042,0.1747609385946556,0.4448231746331626,0.5132853678213917,1.0,0.9462743480898166,0.13201881626502968,0.0,0.5527019100658382,0.17144462938595145,0.0,0.7417332951946937,0.2999356760433971,0.03465478922812561,0.41319316040823645,0.8072135070735065,0.0,1.0,0.1789077059489439,0.8160617215183325,0.2917815477620564,0.19442895361350163,0.930574005573043,1.0,0.5815480770706988,0.48799044929722607
RU1080C_169787281489189,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05488734891365131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4905048840759683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4040096408317723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1080C_126905207614318,0.5809808839359178,0.8348330386267739,1.0,1.0,1.0,1.0,1.0,0.9620438422217643,0.1551662111664007,0.4661435151375697,1.0,1.0,1.0,1.0,0.8303547654846434,1.0,1.0,0.401331285985885,1.0,1.0,1.0,1.0,0.7081434031711068,1.0,1.0,0.06504432903069708,1.0,1.0,1.0,0.6853858218556949,0.0,0.7607298508275696,0.4658019437692349,0.0,1.0,1.0,1.0,1.0,0.8679982263471373,1.0,1.0,1.0,1.0,1.0,0.027871370881135258,1.0,1.0,1.0,1.0,0.4122312502220419,0.7402698375291993,1.0,1.0
RU1080C_165191531579318,0.0,0.5221192208747506,0.306299289986567,1.0,0.003944515797464547,0.24252423332995116,0.6295354852359768,1.0,1.0,1.0,0.0,0.0,0.8773016085175372,0.0,1.0,0.1650885253072155,0.014512285800137612,1.0,0.9906669818974171,0.09289750207412753,0.0,0.24373157230152184,0.68537505766577,1.0,0.36059527588214413,0.3320294568870276,0.43055859637582833,0.4673013494708578,0.46085052866204745,0.3946076610115314,1.0,1.0,1.0,1.0,0.6384794473633348,0.0,0.005275131562082979,1.0,0.33759276971470115,0.09481099612788371,1.0,0.0,0.2205313301214504,0.40893072670853964,1.0,0.7471131313354739,0.4948347790863008,0.45697638738462104,0.306453218993491,1.0,0.5166622260763545,0.5651789228012227,0.08439232767476247
RU1080C_205861485669174,1.0,0.0,0.0,0.017457112732743984,0.3400192054587337,0.15955861099145421,0.0,1.0,0.0,0.0,0.5982780807607845,1.0,0.5931955107353466,1.0,0.0,0.0,0.780590761447195,0.0,0.6318942654059858,0.0,1.0,1.0,0.11586134995724164,0.0,1.0,0.0,0.6724937898021668,0.0,0.0,0.0,1.0,0.0,0.41268798443326515,0.0,0.0,0.4510605027769422,0.011009242441484957,0.0,0.0,0.8948331242028842,1.0,0.0,0.2095447147214929,1.0,0.0,0.0,0.0,0.0,0.7115664525164673,0.0,0.16021158007585828,0.0,1.0
RU1080C_120730030593894,0.17581098575820628,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7389019281445814,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6700936804419267,0.0,0.0,0.0,1.0,0.44074404833625247,0.0,0.5720203932282979,0.19749921709998203,1.0,1.0,0.0,0.10910085863855257,0.7784899012853348,0.024235784158186276,1.0,0.0,0.2222818218113307,1.0,0.28561390574466006,0.0,0.41397156102331845,0.12239793960481472,0.0,1.0,0.44686884783124475,1.0,0.0,0.0,1.0,0.3256285762699818,0.0,0.0,0.0
RU1080C_227425428060581,0.0,1.0,0.5492881297279548,0.6273716651347044,1.0,0.8611169014823791,0.0022896423316946047,0.0,1.0,0.29202572113030795,0.5502196006150764,0.5633344699955571,0.5741591209868325,0.5895346105164231,0.35401695458074633,0.5535549843229876,0.10712944053478257,0.9678522107298256,1.0,1.0,1.0,0.5882308461637566,0.934059848867532,0.4606300980213794,0.0,1.0,0.0,1.0,0.05775333522054384,1.0,0.5099070538825616,1.0,0.5571167436475151,1.0,1.0,1.0,1.0,0.8039838565916633,0.8825434900477143,0.6875408042099211,0.8171867682657284,1.0,1.0,0.0,1.0,0.16785968930107165,1.0,1.0,0.7718976529082971,1.0,1.0,0.6711525471280333,1.0
RU1080C_231754916583349,0.0,1.0,1.0,1.0,0.6122918438407445,0.46311778104982465,0.0,0.0,0.4177887246590318,0.0,0.0,0.2444640938808388,0.0,0.5701984852439353,0.891483261781831,0.0,0.44974239754482015,1.0,0.8347521428052695,0.699060355196992,1.0,0.9752052300173453,0.0,0.0,0.5514809247439807,1.0,0.0,0.1886809951758178,0.6170642368463652,1.0,0.0,1.0,0.0,0.0,0.16761518745139928,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.9323960446151491,0.4282177106403605,1.0,0.2037057007863949,1.0
RU1080C_157053777307483,1.0,0.4789639423537274,1.0,1.0,0.0,1.0,0.9115523645157665,0.9482283760568867,0.014236752796318362,1.0,1.0,1.0,1.0,1.0,0.7268140349452337,1.0,1.0,0.36271616363838305,1.0,0.19366509143244406,1.0,1.0,0.9108780072850566,0.91841341834537,1.0,0.4774172603005765,1.0,1.0,1.0,1.0,1.0,0.4404354354706952,1.0,0.007288666022057499,0.3151896309062059,0.9456262240705438,0.026616175864330134,0.47121250325824804,0.7149017903029419,1.0,0.7088540710361965,1.0,1.0,1.0,0.6058577621717354,1.0,1.0,0.6924309739133189,1.0,0.9120622658562112,1.0,0.722949061224913,1.0
RU1080C_199954843954422,0.7794198811150733,0.0,0.0,1.0,0.009355383912083196,0.3685210036108357,0.8107830954154527,0.8467028448301199,1.0,0.699961549652763,0.0,0.5978285404760766,0.5824438546410421,0.0367863361011748,1.0,0.538494878323812,0.0,0.1838500398685326,1.0,0.09294404472646998,0.0,0.5377434720443103,0.9832547328437662,1.0,0.9318660975554137,0.0,0.23030327026126132,0.194672685936123,0.5872029124608575,1.0,1.0,0.8735306548518165,1.0,1.0,0.0,0.11812284367418262,0.02274600646406645,0.16072045988516048,0.9998183360197724,1.0,1.0,0.0,0.657054648472813,0.23416550617447243,1.0,0.9195015824135073,1.0,0.5676034026217303,0.5704762295896438,1.0,0.9669178480955559,1.0,0.7579002592613437
