Cell,ASCL1,CD44,CREB1,CUX1,CUX2,EGR1,EHF,EPCAM,ESR1,ETS1,FOS,FOXO3,GRHL2,HSF2,ICAM1,JUN,JUNB,JUND,KMT2A,LMX1B,MEIS2,NCAM1,NFATC2,NFIA,NFIB,NFIX,NFKB1,NR3C2,PBX1,PKNOX2,PPARG,PRDM16,PROX1,RARB,REST,RORA,RORB,RUNX1,SIX1,SIX4,SMAD3,SOX9,SP100,STAT1,TBX15,TCF12,TCF4,TCF7L2,TEAD1,ZBTB18,ZBTB20,ZBTB7A,ZEB1
RU1293A_165309477939428,0.0,0.5255553977884034,0.0,0.5417022558313205,0.8497115778061143,0.0,0.0,1.0,0.08143983536119753,0.0,0.20231907227803195,0.0,0.6790972635953284,0.5860962684205908,0.005061294940518993,0.13149780044428905,0.8104046153667062,0.16833034801298996,0.0,0.7092376052583504,1.0,1.0,0.0,0.4943149803417744,0.3065706123718536,0.3906879792100272,0.0,1.0,0.3014262741883791,1.0,1.0,0.5713902469498768,0.4647189377424919,0.0,0.0,0.5231930711085703,0.2335207724824235,0.3817767998526954,0.0,0.0,0.0,0.0,0.0,0.3683507018276694,2.5795455075365337e-05,0.00010186263587468304,0.055390758518005664,0.0,0.0,0.0,0.4086636368002637,0.4285643849504887,0.0
RU1293A_200994244737755,0.6676282979766776,0.0,1.0,0.9460406567432668,1.0,0.7852609834906181,1.0,0.7655351262850049,1.0,1.0,0.17543737477862478,0.4142566945215479,0.5033412944624253,0.13327777938005406,0.13866436827817305,0.22023400898511686,0.29238469192046057,0.26332189984789245,0.3251279949718232,1.0,0.6880581193859729,0.13029046753244525,0.09635241267305826,1.0,1.0,1.0,0.7985940860644335,0.5664169231151457,1.0,1.0,0.0,0.20955602630411238,1.0,0.6743990766334386,1.0,0.0,0.19438882196843094,0.5547031501302627,1.0,1.0,0.6250032416854302,0.6564301467280343,0.08510813109443618,1.0,1.0,1.0,1.0,1.0,1.0,0.5766105743388756,1.0,0.03878868959024913,0.8136482426149408
RU1293A_204214646029622,0.6986460861820251,1.0,0.8567629283803679,0.7317422823044847,0.9335834727415662,1.0,0.0,0.6566296091435386,0.010217433725776768,0.40632368440751476,1.0,0.9536081688580795,1.0,0.18061025808036624,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5916047248947405,0.3805862097046608,0.3821116619133801,0.0,1.0,0.8954408061766943,1.0,0.008471305691355279,1.0,0.8779362054632238,0.0,0.45364835220141475,1.0,0.1845662327678195,1.0,0.8254089162080736,0.5682326471636698,0.518882540437502,1.0,1.0,0.0898420700194652,0.7336134985162298,0.8070526608465558,0.7524409567635828,0.9207155067691658,0.0,0.8778613539682466,0.9132130083759065,0.2869570069766108,0.2580159891902716
RU1293A_130676054443766,1.0,0.26965875167395065,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1898175990935068,0.0,0.0,0.0,0.0,0.0,0.0,0.4499690819315891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154751518810837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1293A_169560810076523,0.267670459983568,0.0,1.0,0.0,0.08260910702095127,1.0,0.2594169352475719,1.0,1.0,0.2873880682589751,0.5692590446251251,0.0930694576612294,0.07880997485088329,0.0,0.16245033316612859,0.26112319675108364,0.27765923223933736,0.1890808001655851,0.22165803978833437,0.98366574496639,0.49886272042498536,1.0,0.019883311719836837,1.0,0.9009039891176753,0.7985467538010287,0.0,0.5551377734254599,1.0,1.0,0.0,0.0,0.9005057913390504,1.0,1.0,0.20041344668647612,0.0,0.302640628557656,1.0,0.35469564179495205,1.0,1.0,0.2755251564341464,1.0,0.0,0.14441344717213705,1.0,1.0,0.6659222454917647,0.06394000150363362,0.3782115184349029,0.0,0.6673735206296296
RU1293A_164698906352555,0.2861290510488606,0.8036917542536425,1.0,1.0,1.0,1.0,0.010443058250530284,0.0,0.0,1.0,1.0,1.0,0.08023219363113099,0.945232129808785,1.0,1.0,1.0,1.0,1.0,0.0,0.9114322827609594,0.16830471517796872,1.0,0.2657302392850966,0.25193555509235893,0.0,0.6713883980270506,0.4181028440479098,0.44492525979505465,0.0,1.0,1.0,1.0,0.0,0.3941641515278398,1.0,0.016914394834529712,1.0,1.0,1.0,0.0,0.5640424586785926,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RU1293A_230746959756203,0.0,0.11366471476625432,0.7351457960201984,1.0,1.0,1.0,0.0,1.0,1.0,0.8266755342298876,0.8704757358265149,0.05819613199185088,1.0,0.26698863381589005,0.2379612335813818,0.7776026893399458,1.0,0.7387488259413919,0.04966487438649544,1.0,0.6866459139471836,0.0,0.0,1.0,1.0,1.0,0.35309993214216145,0.0,0.9995064272864926,0.08536789761990264,0.039670962474958826,0.007850115651388385,1.0,0.0,0.26781361018279737,0.0,0.0,0.9711731975641693,0.8619268432465129,0.9197765247492026,0.11700423261993828,0.0,0.0,0.8477008331945863,1.0,0.14386646955234758,1.0,0.0,0.4740560455367056,0.13372897986887444,0.6549153797127827,0.0,0.0
RU1293A_169777349445421,0.12674513002033688,0.0,0.0,0.0,0.3439608297741246,0.8701639364423357,0.09983063646360091,0.4624883724828219,0.0,0.0,0.6560040202670797,0.5727545467411107,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.3388268241604251,0.0,0.0,0.11423682613325077,0.20990204610412244,0.0,0.0,0.0,1.0,0.0,0.8887381829057617,0.023806997784734267,0.5918048021290953,0.0,0.0,0.0,0.3919948471110836,0.03285393615152487,0.0,0.3927151389226052,0.0,0.40155406924716264,0.0,0.7968084492957742,0.0,1.0,0.0,0.0,0.0,0.0,0.5371381413073699,0.15416307171027122,0.3921092615289656,0.0
RU1293A_165738959529772,0.0,0.0,1.0,0.0,0.406557758962243,1.0,0.17426145082718306,1.0,1.0,0.4306431255072687,0.2565596426426967,0.0,0.17716009968237892,0.0,0.0,0.0,0.3007992591643687,0.03710478218047738,0.09055789087530686,1.0,0.4310553351778951,1.0,0.0,1.0,0.9171377362611971,1.0,0.034306357401333726,0.0,1.0,1.0,0.0,0.0,0.8278921115886654,1.0,1.0,0.0,0.0,0.21111748181767953,0.9996373703089969,0.219487813955487,1.0,1.0,0.3432485354164966,1.0,0.0,0.0,1.0,0.9518759155787259,0.3172407891972325,0.002212780206934377,0.16752123410357941,0.0,0.5876208058951338
RU1293A_160439372831588,1.0,0.43974288691781394,0.0,0.0,0.0,0.0,1.0,0.0,0.0008029844551193137,0.0,0.0,0.0,0.0,0.0,0.7632270407576754,0.0,0.0,0.0,0.0,0.2625518438758509,0.0,0.616084880855993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04486355284944655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30148601194354796,0.5258555167541227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU1293A_236220447407459,0.310759773191657,1.0,0.6869674426845704,0.07301790600548408,0.03536382627890925,0.2574039012221846,0.012883077826516074,0.0,0.0,0.19246698608447307,1.0,1.0,0.0,0.5036774078578384,1.0,1.0,0.3111704723088476,1.0,0.8791601262463046,0.0,0.3366498940973607,0.5989580079173157,1.0,0.0,0.0,0.0,0.28057586973830434,1.0,0.0,0.07864162093506863,1.0,0.5222267028402459,1.0,0.019985760638257462,0.0,1.0,0.010145009104044745,0.9539300826864325,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6814971160722233,1.0,1.0,1.0,1.0,0.15910419645760807,1.0
RU1293A_227922884381596,0.23455882375469544,1.0,1.0,0.7499953230137126,0.8357507919238696,1.0,0.0,0.0,0.0,0.9667713189447368,1.0,1.0,0.7194854542971187,0.8474013102010518,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8219439563989217,1.0,0.22382181290225964,0.18059416212771,0.0,0.5976136994873428,0.9143618249575443,0.17219042690944406,0.0,1.0,1.0,1.0,0.0,0.4268990595274602,1.0,0.0,1.0,1.0,1.0,0.19370571948154794,0.7084239066613199,0.02189104011779174,0.0,1.0,1.0,1.0,1.0,0.8426096957355216,1.0,1.0,0.32025146772877017,1.0
RU1293A_122427450481902,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30623517509439263,1.0,0.0,1.0,0.604350292449101,1.0,0.3981096447766656,0.0,0.0,0.051816817288209895,1.0,0.0,0.0,0.4713693430844101,1.0,0.0,0.0,0.0,1.0,0.45204728475810535,0.0,0.0,0.7685626059304226,0.0,0.049577439836521256,0.0,1.0,1.0,1.0,0.1557768026149936,1.0,1.0,0.717709434295489,0.41695100009887753,0.09712563802466835,0.0,0.49375066925708283,0.11705163659863856,0.0,0.3335788172480493,0.0,1.0,0.5363398761679409,1.0,1.0
RU1293A_230799419788070,0.0,0.0,0.5524261831950221,1.0,1.0,1.0,0.0,0.22721964805655404,1.0,1.0,0.37656084617926394,0.943111256510847,0.19562185614174013,0.1872685485855612,0.0,0.4278663228042035,0.5379025077984051,0.6238096030742515,0.8619163220728184,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.721475075403141,1.0,0.20139861187129832,1.0,0.7324612893947857,1.0,1.0,0.32600359746571556,0.011427027936499752,0.03534956686342973,0.3614395086344239,0.6046496103461384,0.7323714163111337,0.0,0.40959233174995496,0.0,0.8868126053373779,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6433465683272311,1.0
RU1293A_121731965742004,0.3938268712600267,0.34709833783714344,0.48094270260749494,0.4244443811369101,0.625898153035899,0.7352410325370282,0.02515623745342087,0.49054040824448997,0.04745503343879109,0.0,0.9014627958180308,0.7124683191875124,0.48611296180509295,0.056542116131428045,1.0,1.0,0.696834948068836,1.0,0.0,0.2201420075371799,0.4258694658127725,0.8300081986827448,0.7166318678699438,0.2863214451168329,0.0,0.7211209474998345,0.23824988187343796,1.0,0.1762793650224396,1.0,0.6240255278158034,1.0,0.7807081078746707,0.0,0.0,1.0,0.6126992861773642,0.6810266173084124,0.9049578490103448,0.3728991578123936,0.0,0.3638314448372665,0.7596351865431303,0.10081266418645649,0.6703466001140289,0.6728351463420921,0.38367324403722447,0.2816887333939719,0.5573421967873433,0.9819982319422851,1.0,0.4938499219579782,0.049063588531298635
RU1293A_195622403200860,0.0,0.0,0.45886279404474195,0.0,0.20309049986235897,0.2270011244470321,0.0,1.0,0.09425259354038146,0.2509141881451664,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6276470208660052,1.0,0.21314521390042138,0.9188265602743585,0.0378926026307384,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9170491606880625,0.14357323414520864,1.0,0.2983785324354678,1.0,1.0,0.0,0.0,1.0,0.5096199883808016,1.0,0.8632139537204047,0.0,0.0020968124107205396,1.0
RU1293A_231161109632811,0.4363036821635785,0.3906770254549795,0.3053053875453448,0.3549143696409061,0.6304600493332362,0.6161893922923534,0.09262262681673124,0.9003924397143985,0.2889279162477833,0.0,0.709188652728441,0.22070414904914462,0.0,0.1932627862860978,0.7678949068211041,0.807838036003804,0.7734383279862235,0.986914948676441,0.0,0.4758930247910363,0.3604328418790308,0.4681442559148934,0.20964140102056206,0.4723278244902295,0.0,0.5444294360840661,0.0,0.7999276257315547,0.2634179732010605,1.0,0.69927448029685,0.26664610284012247,0.6899188937713047,0.0,0.12986265577906023,0.5149287831145948,1.0,0.26587542235675254,0.8335219930692565,0.052300908261882086,0.0,0.09992187185192418,1.0,0.30997054781974914,0.42030451889199405,0.0,0.36219602833840564,0.0,0.0,0.4748966076197691,0.379020505837997,0.3453250671768144,0.006637948023909272
RU1293A_191697085655901,0.526187863094824,0.0,0.7305987621335842,0.47542864934720336,0.6547732913339561,1.0,0.0,0.6187494988944451,0.17187649988306128,0.0,1.0,0.4627592671791211,0.2815266603736001,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5074231442485957,1.0,0.03178091044851201,0.6881377745081271,0.06096090847540173,0.673726418770386,0.0,1.0,0.5719985053453301,1.0,0.006676143610043192,1.0,1.0,0.0,0.09426157262200703,1.0,0.0,0.6611334025386671,0.9404134513066659,0.0683380873133567,0.0,1.0,1.0,0.4913397393398321,1.0,0.8500083929864992,0.8977161894196621,0.3297806277922225,0.19937698145196733,0.632718125835401,1.0,0.0,0.0
RU1293A_130599865698677,0.1814543331266424,0.0,1.0,0.0,0.0,0.6445014674922441,1.0,1.0,0.3742468635078533,0.0,0.1626742261997862,0.0,0.08851261349276168,0.0,0.0,0.0,0.0,0.0,0.17459419684826288,1.0,0.25619686764005134,0.6107827249894838,0.037143500609995724,1.0,0.6109878232380686,0.7391322392461696,0.0,0.1646916371662641,1.0,0.4260264274739968,0.0,0.0,0.2920071325584066,1.0,1.0,0.14767040185329,0.0,0.08584948296073015,0.8575277907579395,0.16342744305957552,1.0,1.0,0.3958781860290138,1.0,0.0,0.0,0.9897392138851133,0.5589570301913963,0.722717351693159,0.3794575155568702,0.0,0.0,0.6706361889705336
RU1293A_196664872352997,0.0,0.0,1.0,0.0,0.0,0.6622991753521619,0.0,1.0,0.05903218772200752,0.8091745558761603,0.20612471384018197,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9518657444064922,1.0,0.33635804073878955,0.5870235908825313,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.003839553260590831,1.0,1.0,0.18247546610376691,0.0,0.0,0.8519769726376667,0.28949119382693067,1.0,1.0,0.9568392645347118,1.0,0.0,0.0,1.0,0.6764550461896511,1.0,0.694058240509718,0.0,0.0,0.8428143701794366
RU1293A_230670692923126,0.0,0.0,1.0,1.0,1.0,0.3708608931237906,0.0,0.7176940251349737,1.0,1.0,0.0,0.0,0.0,0.0,0.18333661059194717,0.0,0.16705469187585037,0.41375732256834075,0.0,0.9160025163462271,0.5806101165275609,0.0,0.0,1.0,0.7468937776772989,1.0,0.18944529054246398,0.5643997205352368,1.0,1.0,0.0,0.4075406284318244,1.0,0.5761319253836084,0.3577539823247614,0.0,0.0,0.0,1.0,0.5434479763689019,0.0,0.0,1.0,0.6631780766100889,1.0,0.3595926438986815,1.0,0.29701421674699513,0.7568290525368581,0.48501319895251543,0.7211163050312337,0.0,0.06790790990708549
RU1293A_161952140777766,0.0,0.0,1.0,0.896161806325458,1.0,0.9179085015658791,0.0,1.0,1.0,0.6651336670383718,0.41312757510878534,0.0,0.7599943820783835,0.0,0.6525843696858039,0.26500592610717943,0.8136618203704299,0.36040538831183033,0.0,0.8663324903159354,0.20812807225822239,0.08479698111746357,0.0,1.0,0.9291652248918781,1.0,0.3475631244343716,0.0,0.9418303896302943,1.0,0.0,0.06532464925412253,1.0,0.15515538873447174,1.0,0.0,0.0,0.6668503616387513,0.8204691061572208,0.5918945740841515,0.5134166094601101,0.4561155899869973,0.2765226030364601,0.9103122968108137,1.0,0.0,1.0,0.12151234513041714,0.073804051507194,0.0,0.5462955053319145,0.0,0.0
RU1293A_230749759715227,0.2647917309654598,0.0,0.0,0.10688781618630772,0.15470476436459138,0.829064424522599,0.0,0.5038163024703557,0.01165578471349327,0.04561997663732929,0.7296978877648904,0.7118191119812717,0.0,0.14591951853684945,1.0,1.0,1.0,1.0,0.0,0.25153178905948465,0.16394329785393727,0.0,0.17740605997350672,0.1864643696771389,0.0,0.06951269506520935,0.0,1.0,0.0,0.9735942721597362,0.228895458595137,0.8577039680298564,0.16576504467295938,0.0,0.0,0.8369782131372564,0.27140283153033207,0.2891496675038157,0.47454944066203547,0.08246932882231507,0.0,0.011804282302851837,1.0,0.0,0.8405149361820169,0.0,0.0,0.0,0.1492377095888077,0.9117995309693498,0.599373384876856,0.44917435017494095,0.006383499800882306
RU1293A_157623915014507,0.7822396685118441,0.3036133779325434,1.0,0.5916928421525373,0.0,1.0,0.06248157483944574,0.0,0.0,0.22110327017462852,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8500746743299581,0.47874832482949986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.4433529158884192,0.0,0.2540580124099208,1.0,0.13765138437181998,1.0,1.0,1.0,0.0,0.01843743810685333,0.0,0.0,0.9864060951224584,1.0,0.47880134550687325,0.7677165605958761,0.43235268893556755,1.0,1.0,0.545554052108016,1.0
RU1293A_122292159502261,0.10577579096507647,1.0,1.0,1.0,1.0,1.0,0.34570138598625305,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07499996470564652,1.0,0.7029126171053172,1.0,0.3176952394910563,0.464374026710146,0.0,1.0,0.0,0.4650760481650117,0.06152966083333983,1.0,0.8527059542475379,1.0,0.4472286083815861,1.0,1.0,0.20712234621999837,1.0,1.0,1.0,0.30232365645590037,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30502696226125836,1.0
RU1293A_121390215846189,1.0,1.0,0.6538298282277711,0.562428981598035,0.6424634737652984,0.4752980492204392,1.0,0.9290244501077148,0.6861362580771359,0.14353020495101307,1.0,1.0,1.0,1.0,0.7751590271413877,1.0,0.9120130720048066,1.0,1.0,0.40933988829478307,1.0,1.0,0.46564402382794445,0.0,0.7856901365553048,0.10503578943459929,1.0,1.0,0.23966518661943154,0.23972146978690842,1.0,1.0,0.06631728548587656,1.0,0.9928065926990153,1.0,1.0,0.7794054789436532,0.3029089467070739,1.0,1.0,0.5876732097766505,0.7877942772279267,0.6372498674310814,0.02833917053214489,1.0,0.2754259858718837,1.0,0.6984366633978087,0.702802649018411,1.0,1.0,1.0
RU1293A_227434312881907,0.4922979287600143,0.0,1.0,0.5766848338441628,0.0,1.0,0.0,0.0,0.0,0.22459873277673387,1.0,1.0,0.2930876451376748,0.7869194807488638,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.1930272448247883,1.0,0.0,0.0,0.03837476979245259,1.0,1.0,0.0,0.0,1.0,1.0,0.6519694527844656,0.0,0.0,1.0,0.597197145596239,1.0,1.0,1.0,0.0,0.0,0.22465990187604626,0.0,1.0,1.0,0.47889091797534133,1.0,1.0,1.0,1.0,0.8662521585542123,1.0
RU1293A_235060851792667,0.6958999693333319,0.3843683876643573,0.0,0.33531068921377793,0.8118119445629488,0.2164265294025339,0.6213908955427622,1.0,0.8555179226204022,0.0,0.5926302978905519,0.6817525819145305,0.5885620955973121,1.0,0.2128314604332383,0.7660216447841683,0.7526209354327443,0.21308346402230613,0.5609088864036381,1.0,1.0,0.10182723930795394,0.1335478549540157,0.3213723393270579,0.4537823105772522,0.5956768582236693,1.0,0.8419319657090905,0.2235482154060494,0.8632872624708279,1.0,1.0,0.0,0.5791093552530351,0.9022076018157773,0.45283692710090107,1.0,0.511400263557368,0.0,0.11126474935757365,0.5778462015581612,0.09928877334818952,0.8107835194440062,0.5388627793415592,0.473607036563858,0.21479142163699552,0.0,0.0,0.10445204006462654,0.5794941490616229,0.34796509219355654,1.0,0.8180653797507702
RU1293A_204770978708253,0.19794692614403117,0.3048824070711051,1.0,1.0,0.24203894038079504,0.9955468561854235,0.030594905918315166,0.0,0.05657525090494871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8860181238335522,1.0,1.0,0.0,0.54101017597809,0.3442089829506025,1.0,0.06736098855089603,0.39233220313869405,0.38912016083819645,0.870940362984476,1.0,0.23553767146086374,0.24814197369873958,1.0,1.0,0.8886983498045348,1.0,0.36793711660022754,1.0,1.0,1.0,1.0,1.0,0.2346478855025733,0.1363684383649183,0.0,0.0,1.0,1.0,0.7919864373220157,1.0,1.0,1.0,1.0,1.0,1.0
RU1293A_133967207877996,0.5222569731200825,0.2195698737282753,0.5809748270695081,0.05238941116657344,0.19256552856672066,1.0,0.0,0.35937032423811405,0.0,0.0,1.0,1.0,0.3578613762209306,0.2295449105477325,1.0,1.0,1.0,1.0,0.04453126086232648,0.08409342782431778,0.6012116802924486,0.9291648779268477,0.5498009186317306,0.02003398261900163,0.0,0.20065881293104226,0.21779938994567724,1.0,0.0,0.7986695446016295,0.9402041318985875,1.0,0.503952916477319,0.0,0.0,1.0,0.1884589392645194,1.0,0.9718191975377093,0.4269376918055429,0.0,0.17369712271998844,0.6488158897207287,0.0,0.7960154584036424,0.7316065705222803,0.24634275305536862,0.0,0.01940568432006532,1.0,0.9889379725483243,0.23534468773156653,0.26507662732241005
RU1293A_196095803049838,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703625955974938,0.0,0.0,0.0,0.0,0.0,0.07694522617599836,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.08892457198858655,0.0,0.0,0.0,1.0,0.0,0.12701884402651098,1.0,0.0,0.0,0.0,0.0,0.0,0.057981897023578116,0.0,0.0,0.0
RU1293A_226273463786342,0.8999525829391772,0.6524424072119316,0.4362747604616443,0.0,0.0,0.0,1.0,0.5631130369222574,0.13990948414477408,0.0,0.13203134768152613,1.0,0.0,1.0,0.0,0.294874233106008,0.0,0.0,1.0,0.9014644897862377,0.0,0.4320664851057641,1.0,0.0,0.40305106984344197,0.0,0.3922191553191681,0.2397830683986998,1.0,0.41297229514579886,0.7337714555927244,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9393402791167531,1.0,0.0,0.4454689734393746,0.46540216020668806,1.0,1.0,0.7464343740024084,0.0,1.0,1.0
RU1293A_134034880641253,0.6568490503000656,0.41378338279864907,0.9925489452468307,0.7623822287940745,0.8686314505839567,1.0,0.06320919715107559,0.8039015291152601,1.0,0.7588502035575005,1.0,0.8184776717203259,0.40209126893978264,0.4968308352913269,1.0,1.0,0.7986739787634828,1.0,0.280912198354862,0.6592047532741161,1.0,0.1625293601859488,0.22938350146832984,0.739131821187428,0.5473772585395942,1.0,0.43518939760302155,0.8653314448197249,0.9136999470076421,1.0,0.6728652356725793,0.9987875578992271,0.8486957341078023,0.5191699696522215,1.0,0.9411400852691837,1.0,0.7844560094734334,1.0,0.8037684153191883,0.048382391384163635,0.865191596119942,0.5960323970018008,0.6844062629654254,0.7202188130834878,0.6288799011415256,0.9635962814157855,0.977424063852317,1.0,1.0,1.0,0.5096451141003084,1.0
RU1293A_164710463786358,0.0,0.2864582062560129,0.24462346542074004,1.0,1.0,0.33741956547943436,0.0,0.7749164094547226,1.0,0.7817956835835947,0.12055199729038817,0.3940869553179274,0.08184011080358888,0.6160056172525424,0.0,0.13317881096107367,0.5822959986465952,0.29114462189676493,0.6379326971582457,1.0,1.0,0.10192431271314162,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.6477509832854383,0.9983769723431608,0.4423752002092897,0.9138514882970884,0.9366615806683461,0.0,0.22978688703280373,0.6095035399122791,0.6124723658712939,0.3353944946356708,0.3070413833215531,0.0,0.0,0.0,0.9321408502738365,0.5882247510554526,0.9914338695063185,1.0,0.2484273424294876,1.0,0.4830330193971087,1.0,0.626056111026061,0.5495071325917688
RU1293A_196596569857438,0.030473931969950255,1.0,0.6116648634681775,0.961386573756983,0.833798839684169,1.0,0.0,0.7317722220496266,0.6768288291121819,0.208546215622153,1.0,0.339590877328136,1.0,0.0,0.9895945048657746,1.0,1.0,1.0,0.0,0.4115951833654607,0.591819474396909,0.4156972056127983,0.06282349963484694,1.0,0.6010476619141264,0.7880634188737918,0.0,0.14524335405162833,0.9359492961610407,1.0,0.5739453148696164,1.0,1.0,0.02579772732766817,0.42429133790857726,0.0,0.0,0.6617966116472789,0.6722676082382111,0.0,0.09096716697281464,0.5178822683220496,0.5148599814713807,0.25651145992822766,0.6374584856099127,0.0,1.0,0.06084161608284474,0.0,0.20835170424696864,0.6087545845645764,0.043963686268126016,0.0
RU1293A_160988875406117,0.0,0.6003006284773915,0.0,1.0,1.0,0.0,0.0,1.0,0.3211731639707288,0.0,0.0,0.0,0.1796203670411683,0.5923624690985853,0.0,0.0,0.6398265354549383,0.0,0.17141994650254008,1.0,1.0,0.0,0.0,1.0,0.8223072963260986,1.0,0.0,0.0,0.5382237682722923,0.0765297297166083,0.8332382861690955,0.0,0.35347809145418,0.0006141279675931636,0.0,0.0,0.0,0.0,0.00875602320994443,0.0,0.0,0.0,0.0,0.1820653046077586,0.6401723256377893,0.0,0.625930697689434,0.0,0.0,0.0,0.0,0.0,0.0
RU1293A_231357470620917,1.0,1.0,0.4607666247188511,0.0,0.0,0.0,1.0,0.0,0.1670508773812963,1.0,0.6762193504330135,1.0,0.3392222360005413,1.0,0.44085102592262054,0.9082470057540948,0.0,1.0,1.0,0.0,0.0,0.48177249325292626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9603973945108651,0.37470050119737125,1.0,1.0,1.0,0.16377013039653696,1.0,1.0,0.8760367353511825,1.0,0.0,0.0,1.0,1.0,0.2754492196862304,1.0,1.0,1.0,1.0,1.0,1.0
RU1293A_133992889928502,1.0,0.31136407785951387,1.0,1.0,0.0,0.0,1.0,0.39741377754959595,1.0,1.0,0.09263025911682195,1.0,0.6802200737721422,1.0,0.0,1.0,0.0,0.6809710603376053,1.0,0.0,0.0,0.0,0.23271327584193263,0.0,1.0,0.0,0.18753261446452993,1.0,0.0,0.1112588089179881,1.0,0.0,1.0,1.0,1.0,0.7100467497258948,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.11589073300043717,0.2988849573694658,0.0,0.0,1.0,1.0,1.0,0.5320010666565956,1.0,1.0
RU1293A_157621471791517,0.5335894281600079,0.0,1.0,0.024477327591074963,0.0,1.0,0.4422754115807173,1.0,0.5942461151741086,0.4010812522643317,0.8255550776047151,0.4411693144152265,0.0,0.0,0.7919129638424629,0.5951516154158042,0.26679994647831057,0.6146499617959069,0.4553573752233966,0.7299274376327599,0.49361136646253223,0.9044678172334737,0.0,1.0,0.8686727891014474,0.5820545134495609,0.0,0.7760136661314332,1.0,1.0,0.0,0.0,0.6826775115841505,1.0,1.0,0.6605501869620485,0.06770350252839484,0.28119651860419215,1.0,0.7547335077954039,1.0,1.0,0.21296816779823655,1.0,0.0,0.43623921799177484,1.0,1.0,1.0,0.41186022085614826,0.5319153072875524,0.3397510302986724,1.0
